iou,cosine_similarity,euclidean_distance
0.0,0.80029296875,1.2412109375
0.0,0.80029296875,1.2412109375
0.8547085523605347,0.95361328125,0.52099609375
0.967563807964325,0.97412109375,0.5478515625
0.967563807964325,0.97412109375,0.5478515625
0.08719528466463089,0.7626953125,1.408203125
0.08719528466463089,0.7626953125,1.408203125
0.17673908174037933,0.77880859375,1.287109375
0.17673908174037933,0.77880859375,1.287109375
0.8999815583229065,0.95947265625,0.541015625
0.8999815583229065,0.95947265625,0.541015625
0.9477431774139404,0.974609375,0.495849609375
0.9477431774139404,0.974609375,0.495849609375
0.0,0.66064453125,1.3271484375
0.0,0.66064453125,1.3271484375
0.0,0.89208984375,1.115234375
0.0,0.89208984375,1.115234375
0.0,0.72705078125,1.2587890625
0.0,0.72705078125,1.2587890625
0.5840032696723938,0.91796875,0.7998046875
0.5840032696723938,0.91796875,0.7998046875
0.0,0.49658203125,1.96484375
0.0,0.5673828125,1.7001953125
0.0,0.5673828125,1.7001953125
0.0,0.74365234375,1.330078125
0.0,0.74365234375,1.330078125
0.0011621522717177868,0.83154296875,0.98291015625
0.0011621522717177868,0.83154296875,0.98291015625
0.08765077590942383,0.7392578125,1.3017578125
0.08765077590942383,0.7392578125,1.3017578125
0.8915653824806213,0.97802734375,0.408447265625
0.05880087614059448,0.6533203125,1.974609375
0.9294255375862122,0.98046875,0.368408203125
0.9294255375862122,0.98046875,0.368408203125
0.0,0.81982421875,1.076171875
0.0,0.81982421875,1.076171875
0.20840495824813843,0.7744140625,1.427734375
0.20840495824813843,0.7744140625,1.427734375
0.0,0.53271484375,1.7373046875
0.0,0.53271484375,1.7373046875
0.19437773525714874,0.775390625,1.2822265625
0.19437773525714874,0.775390625,1.2822265625
0.0,0.83056640625,1.220703125
0.0,0.83056640625,1.220703125
0.06425676494836807,0.60546875,1.53515625
0.06425676494836807,0.60546875,1.53515625
0.0,0.397705078125,2.248046875
0.0,0.397705078125,2.248046875
0.0,0.8046875,1.2373046875
0.0,0.8046875,1.2373046875
0.004766284953802824,0.68603515625,1.3447265625
0.004766284953802824,0.68603515625,1.3447265625
0.25384795665740967,0.7802734375,1.212890625
0.25384795665740967,0.7802734375,1.212890625
0.9369779229164124,0.98291015625,0.386474609375
0.9369779229164124,0.98291015625,0.386474609375
0.34487059712409973,0.89794921875,1.10546875
0.34487059712409973,0.89794921875,1.10546875
0.9457364678382874,0.978515625,0.41357421875
0.9457364678382874,0.978515625,0.41357421875
0.10676072537899017,0.52685546875,2.04296875
0.10676072537899017,0.52685546875,2.04296875
0.30142447352409363,0.86328125,0.94189453125
0.30142447352409363,0.86328125,0.94189453125
0.9238784313201904,0.9794921875,0.383056640625
0.9238784313201904,0.9794921875,0.383056640625
0.14810097217559814,0.662109375,1.5712890625
0.0,0.55517578125,1.7333984375
0.0,0.55517578125,1.7333984375
0.9655641913414001,0.9814453125,0.3779296875
0.9655641913414001,0.9814453125,0.3779296875
0.05211258679628372,0.533203125,1.875
0.05211258679628372,0.533203125,1.875
0.0,0.7978515625,1.123046875
0.0,0.7978515625,1.123046875
0.1545344740152359,0.81298828125,1.095703125
0.0,0.75244140625,1.203125
0.0,0.75244140625,1.203125
0.0,0.68701171875,1.5986328125
0.0,0.68701171875,1.5986328125
0.0,0.48681640625,1.71484375
0.0,0.48681640625,1.71484375
0.052180130034685135,0.70263671875,1.5341796875
0.052180130034685135,0.70263671875,1.5341796875
0.0,0.490478515625,1.69921875
0.9647524356842041,0.9736328125,0.428955078125
0.0,0.63671875,1.5654296875
0.0,0.63671875,1.5654296875
0.9214786291122437,0.9931640625,0.3251953125
0.0023001276422291994,0.57666015625,2.16796875
0.0,0.931640625,0.62158203125
0.0,0.931640625,0.62158203125
0.0,0.4951171875,1.9521484375
0.0,0.4951171875,1.9521484375
0.0,0.63525390625,1.705078125
0.0,0.63525390625,1.705078125
0.9251747131347656,0.98974609375,0.34912109375
0.9251747131347656,0.98974609375,0.34912109375
0.9571018815040588,0.97119140625,0.44189453125
0.9571018815040588,0.97119140625,0.44189453125
0.8864977955818176,0.96240234375,0.50390625
0.8864977955818176,0.96240234375,0.50390625
0.0,0.54150390625,1.5556640625
0.0,0.54150390625,1.5556640625
0.7879973649978638,0.97509765625,0.66162109375
0.7879973649978638,0.97509765625,0.66162109375
0.0,0.8056640625,1.279296875
0.0,0.8056640625,1.279296875
0.18757957220077515,0.94775390625,0.7666015625
0.18757957220077515,0.94775390625,0.7666015625
0.0,0.85205078125,0.888671875
0.0,0.85205078125,0.888671875
0.5213555097579956,0.72412109375,1.455078125
0.0,0.70703125,1.5615234375
0.0,0.70703125,1.5615234375
0.9702386260032654,0.978515625,0.41650390625
0.9702386260032654,0.978515625,0.41650390625
0.011296029202640057,0.7744140625,1.1748046875
0.011296029202640057,0.7744140625,1.1748046875
0.0,0.7802734375,1.2177734375
0.0,0.7802734375,1.2177734375
0.0,0.445068359375,2.091796875
0.9164946675300598,0.97900390625,0.451171875
0.008238951675593853,0.767578125,1.4794921875
0.008238951675593853,0.767578125,1.4794921875
0.9522901177406311,0.982421875,0.33251953125
0.9522901177406311,0.982421875,0.33251953125
0.0,0.5986328125,1.689453125
0.06505542248487473,0.634765625,1.9755859375
0.06505542248487473,0.634765625,1.9755859375
0.0,0.6806640625,1.2841796875
0.7561753988265991,0.9453125,0.52587890625
0.7561753988265991,0.9453125,0.52587890625
0.0,0.97900390625,0.46826171875
0.570663571357727,0.88720703125,0.94970703125
0.570663571357727,0.88720703125,0.94970703125
0.0,0.75634765625,1.1708984375
0.0,0.75634765625,1.1708984375
0.928483247756958,0.9775390625,0.401123046875
0.928483247756958,0.9775390625,0.401123046875
0.03232203423976898,0.51220703125,1.943359375
0.0,0.8876953125,1.1015625
0.2537480294704437,0.93603515625,0.97705078125
0.2537480294704437,0.93603515625,0.97705078125
0.0,0.71337890625,1.4560546875
0.0,0.71337890625,1.4560546875
0.0,0.55712890625,1.8134765625
0.0,0.55712890625,1.8134765625
0.22754067182540894,0.80859375,1.3349609375
0.22754067182540894,0.80859375,1.3349609375
0.0,0.43408203125,2.216796875
0.0,0.43408203125,2.216796875
0.003625815035775304,0.5458984375,1.5341796875
0.003625815035775304,0.5458984375,1.5341796875
0.9542897939682007,0.98046875,0.366943359375
0.9542897939682007,0.98046875,0.366943359375
0.0,0.529296875,1.8408203125
0.0,0.529296875,1.8408203125
0.9395644664764404,0.98974609375,0.294677734375
0.9395644664764404,0.98974609375,0.294677734375
0.021224938333034515,0.58349609375,1.7119140625
0.021224938333034515,0.58349609375,1.7119140625
0.2357434630393982,0.76123046875,1.310546875
0.2357434630393982,0.76123046875,1.310546875
0.37809476256370544,0.8427734375,1.056640625
0.37809476256370544,0.8427734375,1.056640625
0.08988700807094574,0.619140625,1.49609375
0.08988700807094574,0.619140625,1.49609375
0.8512142300605774,0.97265625,0.463134765625
0.8512142300605774,0.97265625,0.463134765625
0.128189817070961,0.689453125,1.6318359375
0.128189817070961,0.689453125,1.6318359375
0.07460049539804459,0.654296875,1.7392578125
0.07460049539804459,0.654296875,1.7392578125
0.0,0.80322265625,1.1083984375
0.0,0.80322265625,1.1083984375
0.2552418112754822,0.97314453125,0.56787109375
0.2552418112754822,0.97314453125,0.56787109375
0.9115508794784546,0.91845703125,0.8017578125
0.9115508794784546,0.91845703125,0.8017578125
0.8961422443389893,0.9658203125,0.53369140625
0.8961422443389893,0.9658203125,0.53369140625
0.11536649614572525,0.60595703125,1.6376953125
0.11536649614572525,0.60595703125,1.6376953125
0.19546160101890564,0.85009765625,0.984375
0.1833096593618393,0.8095703125,1.3896484375
0.17848071455955505,0.75244140625,1.6142578125
0.0,0.5927734375,1.6123046875
0.0,0.93212890625,0.650390625
0.0,0.93212890625,0.650390625
0.005725780501961708,0.7373046875,1.4189453125
0.005725780501961708,0.7373046875,1.4189453125
0.12340779602527618,0.87646484375,0.912109375
0.12340779602527618,0.87646484375,0.912109375
0.9436453580856323,0.97412109375,0.4052734375
0.9436453580856323,0.97412109375,0.4052734375
0.9203194975852966,0.98291015625,0.467041015625
0.9203194975852966,0.98291015625,0.467041015625
0.0,0.6240234375,1.4970703125
0.0,0.6240234375,1.4970703125
0.1953202188014984,0.8349609375,1.134765625
0.048609063029289246,0.381591796875,2.482421875
0.048609063029289246,0.381591796875,2.482421875
0.024276435375213623,0.3701171875,2.212890625
0.024276435375213623,0.3701171875,2.212890625
0.0,0.56201171875,1.6982421875
0.0,0.56201171875,1.6982421875
0.031013058498501778,0.810546875,1.1591796875
0.031013058498501778,0.810546875,1.1591796875
0.0,0.6181640625,1.63671875
0.0,0.6181640625,1.63671875
0.0,0.63037109375,1.501953125
0.0,0.63037109375,1.501953125
0.06812954694032669,0.62939453125,1.7490234375
0.06812954694032669,0.62939453125,1.7490234375
0.9433488249778748,0.984375,0.31689453125
0.9433488249778748,0.984375,0.31689453125
0.8135502338409424,0.95947265625,0.55859375
0.7129349112510681,0.96337890625,0.61572265625
0.7129349112510681,0.96337890625,0.61572265625
0.07399368286132812,0.5068359375,1.7568359375
0.07399368286132812,0.5068359375,1.7568359375
0.0,0.7099609375,1.33203125
0.0,0.7099609375,1.33203125
0.9653914570808411,0.9892578125,0.24462890625
0.9653914570808411,0.9892578125,0.24462890625
0.03060806728899479,0.662109375,1.376953125
0.03060806728899479,0.662109375,1.376953125
0.9773321151733398,0.9912109375,0.259033203125
0.9773321151733398,0.9912109375,0.259033203125
0.0,0.8125,1.1787109375
0.0,0.8125,1.1787109375
0.8607274889945984,0.97265625,0.41943359375
0.0,0.6025390625,1.5791015625
0.9614652395248413,0.9892578125,0.2978515625
0.9614652395248413,0.9892578125,0.2978515625
0.1497688889503479,0.79248046875,1.1943359375
0.1497688889503479,0.79248046875,1.1943359375
0.0,0.546875,1.84375
0.0,0.546875,1.84375
0.0,0.96630859375,0.486328125
0.0,0.96630859375,0.486328125
0.9139426350593567,0.98876953125,0.37353515625
0.9139426350593567,0.98876953125,0.37353515625
0.28860044479370117,0.9716796875,0.580078125
0.28860044479370117,0.9716796875,0.580078125
0.9516087770462036,0.9912109375,0.258056640625
0.9516087770462036,0.9912109375,0.258056640625
0.06622876971960068,0.366943359375,1.9765625
0.06622876971960068,0.366943359375,1.9765625
0.9077634811401367,0.9853515625,0.31787109375
0.9077634811401367,0.9853515625,0.31787109375
0.22133515775203705,0.64892578125,1.3818359375
0.22133515775203705,0.64892578125,1.3818359375
0.15910278260707855,0.8916015625,1.06640625
9.519289960735478e-06,0.7099609375,1.51953125
9.519289960735478e-06,0.7099609375,1.51953125
0.059344641864299774,0.82080078125,1.18359375
0.059344641864299774,0.82080078125,1.18359375
0.9558587074279785,0.98876953125,0.28466796875
0.9558587074279785,0.98876953125,0.28466796875
0.07273875176906586,0.509765625,1.83984375
0.07273875176906586,0.509765625,1.83984375
0.002544953254982829,0.46533203125,1.7451171875
0.002544953254982829,0.46533203125,1.7451171875
0.869592547416687,0.98291015625,0.34375
0.869592547416687,0.98291015625,0.34375
0.8946850895881653,0.9736328125,0.407470703125
0.8946850895881653,0.9736328125,0.407470703125
0.9124451875686646,0.97412109375,0.5126953125
0.9124451875686646,0.97412109375,0.5126953125
0.0,0.3935546875,2.15234375
0.0,0.3935546875,2.15234375
0.9369958639144897,0.962890625,0.4404296875
0.9369958639144897,0.962890625,0.4404296875
0.0,0.56640625,1.7099609375
0.0,0.56640625,1.7099609375
0.0,0.50927734375,1.8154296875
0.0,0.50927734375,1.8154296875
0.0,0.845703125,1.0908203125
0.0,0.845703125,1.0908203125
0.05414891615509987,0.73974609375,1.595703125
0.05414891615509987,0.73974609375,1.595703125
0.7779620289802551,0.97314453125,0.4091796875
0.7779620289802551,0.97314453125,0.4091796875
0.0,0.71337890625,1.3125
0.0,0.71337890625,1.3125
0.021850356832146645,0.5927734375,1.6376953125
0.0,0.88232421875,0.8349609375
0.317661851644516,0.9404296875,0.80322265625
0.0,0.57177734375,1.64453125
0.0,0.57177734375,1.64453125
0.13372744619846344,0.666015625,1.568359375
0.13372744619846344,0.666015625,1.568359375
0.0,0.7177734375,1.373046875
0.0,0.7177734375,1.373046875
0.9158530235290527,0.92822265625,0.59521484375
0.9158530235290527,0.92822265625,0.59521484375
0.0,0.63623046875,1.6845703125
0.0,0.63623046875,1.6845703125
0.03889955207705498,0.394775390625,2.080078125
0.03889955207705498,0.394775390625,2.080078125
0.9335809350013733,0.9755859375,0.45166015625
0.9335809350013733,0.9755859375,0.45166015625
0.8751406669616699,0.96337890625,0.56689453125
0.8751406669616699,0.96337890625,0.56689453125
0.0149792255833745,0.57421875,1.6689453125
0.10409210622310638,0.603515625,1.6083984375
0.0,0.7578125,1.244140625
0.0,0.7578125,1.244140625
0.01713814027607441,0.7265625,1.451171875
0.01713814027607441,0.7265625,1.451171875
0.9614473581314087,0.98046875,0.37255859375
0.003565409453585744,0.42431640625,1.8671875
0.009170225821435452,0.7314453125,1.4599609375
0.009170225821435452,0.7314453125,1.4599609375
0.0,0.71728515625,1.265625
0.0,0.90576171875,0.8037109375
0.0,0.54345703125,1.587890625
0.0,0.54345703125,1.587890625
0.4099424481391907,0.82080078125,1.0908203125
0.4099424481391907,0.82080078125,1.0908203125
0.9334105253219604,0.98876953125,0.270263671875
0.9334105253219604,0.98876953125,0.270263671875
0.05085279420018196,0.650390625,1.390625
0.0,0.83544921875,1.1162109375
0.0,0.83544921875,1.1162109375
0.9634342789649963,0.99609375,0.15771484375
0.0,0.7734375,1.3212890625
0.12387687712907791,0.58544921875,1.6845703125
0.12387687712907791,0.58544921875,1.6845703125
0.9199694991111755,0.96728515625,0.53173828125
0.9199694991111755,0.96728515625,0.53173828125
0.20541775226593018,0.483642578125,2.095703125
0.8949003219604492,0.98291015625,0.38037109375
0.8949003219604492,0.98291015625,0.38037109375
0.0,0.6484375,1.7421875
0.0,0.6484375,1.7421875
0.012894731014966965,0.345703125,2.02734375
0.012894731014966965,0.345703125,2.02734375
0.9450331926345825,0.97412109375,0.5234375
0.9450331926345825,0.97412109375,0.5234375
0.8897613883018494,0.98388671875,0.365234375
0.8897613883018494,0.98388671875,0.365234375
0.1429242491722107,0.60791015625,1.5771484375
0.1429242491722107,0.60791015625,1.5771484375
0.0,0.802734375,1.171875
0.0,0.802734375,1.171875
0.00031854654662311077,0.489990234375,1.92578125
0.00031854654662311077,0.489990234375,1.92578125
0.0,0.6142578125,1.5859375
0.0983152687549591,0.7666015625,1.3125
0.0983152687549591,0.7666015625,1.3125
0.9592821598052979,0.9853515625,0.329833984375
0.9592821598052979,0.9853515625,0.329833984375
0.0,0.60498046875,1.642578125
0.9391419887542725,0.9921875,0.240478515625
0.9391419887542725,0.9921875,0.240478515625
0.9349735379219055,0.99462890625,0.2001953125
0.9349735379219055,0.99462890625,0.2001953125
0.9337208271026611,0.99169921875,0.2685546875
0.9337208271026611,0.99169921875,0.2685546875
0.004445383790880442,0.740234375,1.3955078125
0.004445383790880442,0.740234375,1.3955078125
0.0,0.483154296875,2.041015625
0.0,0.483154296875,2.041015625
0.0,0.69189453125,1.400390625
0.0,0.69189453125,1.400390625
0.06728948652744293,0.90185546875,0.99169921875
0.06728948652744293,0.90185546875,0.99169921875
0.9636062383651733,0.99169921875,0.30224609375
0.9636062383651733,0.99169921875,0.30224609375
0.06740539520978928,0.69775390625,1.5068359375
0.06740539520978928,0.69775390625,1.5068359375
0.32225310802459717,0.7587890625,1.30078125
0.32225310802459717,0.7587890625,1.30078125
0.8666363954544067,0.92724609375,0.630859375
0.8666363954544067,0.92724609375,0.630859375
0.0,0.74560546875,1.166015625
0.0,0.884765625,0.86865234375
0.0,0.884765625,0.86865234375
0.0,0.634765625,1.4404296875
0.0,0.634765625,1.4404296875
0.9280759692192078,0.96044921875,0.61962890625
0.9280759692192078,0.96044921875,0.61962890625
0.9060375094413757,0.97900390625,0.337646484375
0.9060375094413757,0.97900390625,0.337646484375
0.037695810198783875,0.64013671875,1.6328125
0.037695810198783875,0.64013671875,1.6328125
0.0,0.62548828125,1.4892578125
0.0,0.62548828125,1.4892578125
0.0,0.7685546875,1.3095703125
0.0,0.7685546875,1.3095703125
0.7015343904495239,0.9677734375,0.409423828125
0.7015343904495239,0.9677734375,0.409423828125
0.0,0.67529296875,1.634765625
0.0,0.67529296875,1.634765625
0.9339649677276611,0.97412109375,0.4326171875
0.9339649677276611,0.97412109375,0.4326171875
0.8044714331626892,0.97216796875,0.5576171875
0.0,0.435546875,2.201171875
0.2967061698436737,0.82275390625,0.9892578125
0.2967061698436737,0.82275390625,0.9892578125
0.26651230454444885,0.828125,1.04296875
0.0,0.5771484375,2.0078125
0.0,0.5771484375,2.0078125
0.8779189586639404,0.9697265625,0.4287109375
0.8779189586639404,0.9697265625,0.4287109375
0.15650221705436707,0.85986328125,1.41015625
0.15650221705436707,0.85986328125,1.41015625
0.0698263868689537,0.5234375,1.8349609375
0.2877027094364166,0.79052734375,1.1220703125
0.2877027094364166,0.79052734375,1.1220703125
0.0,0.68896484375,1.43359375
0.0,0.68896484375,1.43359375
0.9275550842285156,0.984375,0.328125
0.9275550842285156,0.984375,0.328125
0.034572139382362366,0.5283203125,2.203125
0.034572139382362366,0.5283203125,2.203125
0.0,0.87158203125,0.806640625
0.47560691833496094,0.9150390625,0.91748046875
0.47560691833496094,0.9150390625,0.91748046875
0.22399194538593292,0.69091796875,1.4111328125
0.22399194538593292,0.69091796875,1.4111328125
0.032426584511995316,0.763671875,1.111328125
0.032426584511995316,0.763671875,1.111328125
0.27747276425361633,0.890625,0.96337890625
0.27747276425361633,0.890625,0.96337890625
0.9115743041038513,0.98388671875,0.32861328125
0.9115743041038513,0.98388671875,0.32861328125
0.0,0.791015625,1.1171875
0.0,0.791015625,1.1171875
0.9729170799255371,0.99169921875,0.32177734375
0.9729170799255371,0.99169921875,0.32177734375
0.9202985167503357,0.9599609375,0.4873046875
0.9202985167503357,0.9599609375,0.4873046875
0.6539256572723389,0.958984375,0.67724609375
0.6539256572723389,0.958984375,0.67724609375
0.028706364333629608,0.732421875,1.5234375
0.9410742521286011,0.9833984375,0.40869140625
0.3699581027030945,0.87451171875,1.1787109375
0.3699581027030945,0.87451171875,1.1787109375
0.0,0.90087890625,0.96728515625
0.0,0.90087890625,0.96728515625
0.9276211261749268,0.96875,0.420166015625
0.9276211261749268,0.96875,0.420166015625
0.9082569479942322,0.97412109375,0.41845703125
0.9082569479942322,0.97412109375,0.41845703125
0.9453287124633789,0.98779296875,0.3232421875
0.9453287124633789,0.98779296875,0.3232421875
0.0,0.61328125,1.7236328125
0.0,0.61328125,1.7236328125
0.0,0.736328125,1.2353515625
0.0,0.736328125,1.2353515625
0.31791526079177856,0.57373046875,1.94921875
0.31791526079177856,0.57373046875,1.94921875
0.0,0.89501953125,1.03515625
0.0,0.89501953125,1.03515625
0.0,0.61767578125,1.4462890625
0.0,0.61767578125,1.4462890625
0.0,0.82666015625,1.1162109375
0.0,0.82666015625,1.1162109375
0.12468411028385162,0.65087890625,1.6259765625
0.12468411028385162,0.65087890625,1.6259765625
0.7240675091743469,0.91162109375,1.08984375
0.7240675091743469,0.91162109375,1.08984375
0.0,0.78076171875,1.1767578125
0.0,0.78076171875,1.1767578125
0.7310601472854614,0.97412109375,0.417724609375
0.7310601472854614,0.97412109375,0.417724609375
0.5408642292022705,0.837890625,1.1025390625
0.5408642292022705,0.837890625,1.1025390625
0.06490486115217209,0.67529296875,1.4296875
0.06490486115217209,0.67529296875,1.4296875
0.003493146738037467,0.7041015625,1.6611328125
0.003493146738037467,0.7041015625,1.6611328125
0.8299800753593445,0.9462890625,0.61181640625
0.8299800753593445,0.9462890625,0.61181640625
0.12516871094703674,0.50244140625,1.9794921875
0.12516871094703674,0.50244140625,1.9794921875
0.9002045392990112,0.97265625,0.58056640625
0.9002045392990112,0.97265625,0.58056640625
0.8388522863388062,0.9794921875,0.39453125
0.8388522863388062,0.9794921875,0.39453125
0.0027822572737932205,0.6513671875,1.6083984375
0.0027822572737932205,0.6513671875,1.6083984375
0.4133349359035492,0.84375,1.2099609375
0.4133349359035492,0.84375,1.2099609375
0.0,0.662109375,1.6484375
0.0,0.662109375,1.6484375
0.3266353905200958,0.7822265625,1.419921875
0.3266353905200958,0.7822265625,1.419921875
0.6284656524658203,0.9208984375,0.98828125
0.3060693144798279,0.75341796875,1.654296875
0.0,0.74072265625,1.2451171875
0.0,0.74072265625,1.2451171875
0.08114746958017349,0.87353515625,0.81640625
0.0,0.544921875,2.103515625
0.9754658341407776,0.96435546875,0.53662109375
0.006368692964315414,0.51904296875,1.921875
0.006368692964315414,0.51904296875,1.921875
0.0,0.796875,1.109375
0.0,0.796875,1.109375
0.0,0.9052734375,0.98681640625
0.0,0.9052734375,0.98681640625
0.11330928653478622,0.6962890625,1.388671875
0.11330928653478622,0.6962890625,1.388671875
0.7470130324363708,0.93212890625,0.5966796875
0.0,0.66748046875,1.3154296875
0.2887371778488159,0.8271484375,1.001953125
0.2887371778488159,0.8271484375,1.001953125
0.912960410118103,0.97021484375,0.44775390625
0.912960410118103,0.97021484375,0.44775390625
0.894193172454834,0.984375,0.409423828125
0.894193172454834,0.984375,0.409423828125
0.1380513459444046,0.7080078125,1.828125
0.1380513459444046,0.7080078125,1.828125
0.0,0.60009765625,1.6201171875
0.0,0.60009765625,1.6201171875
0.9265026450157166,0.97802734375,0.436767578125
0.9265026450157166,0.97802734375,0.436767578125
0.02391357161104679,0.6943359375,1.265625
0.02391357161104679,0.6943359375,1.265625
0.0,0.55029296875,1.7490234375
0.0,0.55029296875,1.7490234375
0.052871134132146835,0.515625,1.75
0.052871134132146835,0.515625,1.75
0.010957864113152027,0.59912109375,1.6748046875
0.010957864113152027,0.59912109375,1.6748046875
0.46215158700942993,0.93896484375,0.70703125
0.46215158700942993,0.93896484375,0.70703125
0.10249589383602142,0.7919921875,1.185546875
0.10249589383602142,0.7919921875,1.185546875
0.9902915358543396,0.99462890625,0.185791015625
0.9902915358543396,0.99462890625,0.185791015625
0.0,0.53076171875,2.173828125
0.0,0.53076171875,2.173828125
0.9076178073883057,0.99169921875,0.277587890625
0.9076178073883057,0.99169921875,0.277587890625
0.05763924866914749,0.5380859375,2.0234375
0.05763924866914749,0.5380859375,2.0234375
0.005654926877468824,0.53662109375,2.03515625
0.1524915099143982,0.8271484375,1.2353515625
0.1524915099143982,0.8271484375,1.2353515625
0.09986744076013565,0.62939453125,1.5732421875
0.09986744076013565,0.62939453125,1.5732421875
0.0,0.73388671875,1.3212890625
0.0,0.669921875,1.5380859375
0.0,0.669921875,1.5380859375
0.7464024424552917,0.94580078125,0.5439453125
0.7464024424552917,0.94580078125,0.5439453125
0.9420629739761353,0.98388671875,0.40869140625
0.9420629739761353,0.98388671875,0.40869140625
0.20246776938438416,0.78515625,1.1416015625
0.20246776938438416,0.78515625,1.1416015625
0.834401547908783,0.96240234375,0.56640625
0.834401547908783,0.96240234375,0.56640625
0.0,0.833984375,0.9248046875
0.0,0.833984375,0.9248046875
0.9437892436981201,0.98974609375,0.324462890625
0.9437892436981201,0.98974609375,0.324462890625
0.2123500555753708,0.79052734375,1.18359375
0.2123500555753708,0.79052734375,1.18359375
0.24833719432353973,0.8564453125,1.09765625
0.24833719432353973,0.8564453125,1.09765625
0.1110292449593544,0.76318359375,1.4697265625
0.1110292449593544,0.76318359375,1.4697265625
0.0,0.80908203125,1.013671875
0.0,0.80908203125,1.013671875
0.9596319198608398,0.95849609375,0.51220703125
0.9596319198608398,0.95849609375,0.51220703125
0.934359610080719,0.9892578125,0.320068359375
0.934359610080719,0.9892578125,0.320068359375
0.12040353566408157,0.6689453125,1.4970703125
0.12040353566408157,0.6689453125,1.4970703125
0.011423392221331596,0.568359375,1.5908203125
0.011423392221331596,0.568359375,1.5908203125
0.9011938571929932,0.9482421875,0.5478515625
0.9011938571929932,0.9482421875,0.5478515625
0.0,0.6455078125,1.4150390625
0.0,0.57958984375,1.5419921875
0.08345530927181244,0.65283203125,1.71875
0.08345530927181244,0.65283203125,1.71875
0.09555641561746597,0.546875,1.8046875
0.09555641561746597,0.546875,1.8046875
0.0,0.85205078125,1.162109375
0.0,0.85205078125,1.162109375
0.0,0.525390625,1.89453125
0.0,0.63525390625,1.3388671875
0.13327737152576447,0.8232421875,1.3291015625
0.13327737152576447,0.8232421875,1.3291015625
0.9183073043823242,0.98974609375,0.357177734375
0.9183073043823242,0.98974609375,0.357177734375
0.36296984553337097,0.8818359375,1.150390625
0.36296984553337097,0.8818359375,1.150390625
0.0,0.7666015625,1.1181640625
0.9333516955375671,0.9814453125,0.483642578125
0.9333516955375671,0.9814453125,0.483642578125
0.8401621580123901,0.97998046875,0.392578125
0.8401621580123901,0.97998046875,0.392578125
0.0,0.9228515625,0.76171875
0.0,0.9228515625,0.76171875
0.11325770616531372,0.8623046875,1.04296875
0.11325770616531372,0.8623046875,1.04296875
0.0,0.64453125,1.728515625
0.1024153083562851,0.59423828125,1.8544921875
0.1024153083562851,0.59423828125,1.8544921875
0.4100738763809204,0.7705078125,1.29296875
0.4100738763809204,0.7705078125,1.29296875
0.0,0.5966796875,1.7060546875
0.0,0.5966796875,1.7060546875
0.1176786944270134,0.84619140625,0.88232421875
0.1176786944270134,0.84619140625,0.88232421875
0.3760051429271698,0.68212890625,1.7080078125
0.3760051429271698,0.68212890625,1.7080078125
0.0,0.35986328125,2.787109375
0.0,0.35986328125,2.787109375
0.4824364185333252,0.8115234375,1.015625
0.4824364185333252,0.8115234375,1.015625
0.872663676738739,0.986328125,0.30029296875
0.0,0.57421875,1.7490234375
0.037909720093011856,0.6064453125,1.798828125
0.037909720093011856,0.6064453125,1.798828125
0.10513262450695038,0.85302734375,1.16015625
0.10513262450695038,0.85302734375,1.16015625
0.8923768401145935,0.947265625,0.67919921875
0.8923768401145935,0.947265625,0.67919921875
0.9424276947975159,0.97802734375,0.37255859375
0.9424276947975159,0.97802734375,0.37255859375
0.8556002974510193,0.9755859375,0.435546875
0.8556002974510193,0.9755859375,0.435546875
0.9701796770095825,0.9853515625,0.325927734375
0.9701796770095825,0.9853515625,0.325927734375
0.0,0.7060546875,1.1923828125
0.097466841340065,0.765625,1.1630859375
0.838783323764801,0.9462890625,0.47412109375
0.9638612270355225,0.986328125,0.34228515625
0.9167135953903198,0.98291015625,0.34423828125
0.9167135953903198,0.98291015625,0.34423828125
0.0,0.712890625,1.1318359375
