iou,cosine_similarity,euclidean_distance
0.9506930708885193,0.9658203125,2.8984375
0.0,0.76220703125,7.69140625
0.47827965021133423,0.8603515625,5.734375
0.47827965021133423,0.8603515625,5.734375
0.8915653824806213,0.984375,1.947265625
0.05880087614059448,0.75439453125,7.49609375
0.9294255375862122,0.98681640625,1.7685546875
0.9294255375862122,0.98681640625,1.7685546875
0.9306658506393433,0.9794921875,2.341796875
0.9306658506393433,0.9794921875,2.341796875
0.9519048929214478,0.97265625,2.37890625
0.9519048929214478,0.97265625,2.37890625
0.8113566637039185,0.912109375,4.2890625
0.8113566637039185,0.912109375,4.2890625
0.42719578742980957,0.8291015625,6.01953125
0.2693677246570587,0.82177734375,6.17578125
0.3066188395023346,0.892578125,4.89453125
0.0,0.8662109375,5.44921875
0.1421928107738495,0.8125,6.6796875
0.0,0.7783203125,7.328125
0.0,0.4658203125,10.984375
0.7700849175453186,0.90380859375,4.5
0.0,0.88232421875,5.734375
0.0,0.88232421875,5.734375
0.4546397924423218,0.88671875,4.875
0.4546397924423218,0.88671875,4.875
0.9100694060325623,0.978515625,2.357421875
0.9100694060325623,0.978515625,2.357421875
0.9369779229164124,0.98046875,2.09765625
0.9369779229164124,0.98046875,2.09765625
0.3506980836391449,0.81005859375,6.6171875
0.10539869219064713,0.67626953125,8.8203125
0.9457364678382874,0.97412109375,2.38671875
0.9457364678382874,0.97412109375,2.38671875
0.6444387435913086,0.84814453125,6.41015625
0.6444387435913086,0.84814453125,6.41015625
0.16342298686504364,0.87939453125,5.30859375
0.16342298686504364,0.87939453125,5.30859375
0.9238784313201904,0.982421875,2.0625
0.9238784313201904,0.982421875,2.0625
0.14810097217559814,0.57373046875,10.0390625
0.27806487679481506,0.77880859375,7.34375
0.27806487679481506,0.77880859375,7.34375
0.9655641913414001,0.9921875,1.3076171875
0.9655641913414001,0.9921875,1.3076171875
0.8769811987876892,0.98779296875,1.8759765625
0.05211258679628372,0.54541015625,10.703125
0.0,0.82275390625,6.9921875
0.0,0.83447265625,6.83984375
0.05362613499164581,0.61669921875,9.8046875
0.0,0.78857421875,6.90234375
0.9201663732528687,0.97705078125,2.3125
0.8972497582435608,0.94140625,3.609375
0.8972497582435608,0.94140625,3.609375
0.6956050992012024,0.91259765625,4.1484375
0.6956050992012024,0.91259765625,4.1484375
0.7771487832069397,0.9013671875,4.6875
0.7771487832069397,0.9013671875,4.6875
0.9647524356842041,0.974609375,2.302734375
0.9647524356842041,0.974609375,2.302734375
0.9918765425682068,1.0,2.294778823852539e-05
0.2538648247718811,0.736328125,8.2578125
0.9214786291122437,0.9921875,1.3662109375
0.9214786291122437,0.9921875,1.3662109375
0.9205288290977478,0.97900390625,2.158203125
0.9205288290977478,0.97900390625,2.158203125
0.9661747217178345,0.990234375,1.53125
0.0,0.499267578125,11.4296875
0.6163455843925476,0.92138671875,4.87109375
0.6163455843925476,0.92138671875,4.87109375
0.9251747131347656,0.98583984375,1.7626953125
0.9251747131347656,0.98583984375,1.7626953125
0.9571018815040588,0.970703125,2.68359375
0.9571018815040588,0.970703125,2.68359375
0.8864977955818176,0.97412109375,2.537109375
0.8864977955818176,0.97412109375,2.537109375
0.12984232604503632,0.80322265625,7.19140625
0.0,0.59716796875,9.625
0.5340998768806458,0.97802734375,2.2578125
0.8041228652000427,0.99072265625,1.466796875
0.030992228537797928,0.66552734375,9.46875
0.11491955816745758,0.89013671875,5.42578125
0.18757957220077515,0.927734375,4.17578125
0.711693525314331,0.9619140625,3.0234375
0.9457886815071106,0.9716796875,2.75
0.9457886815071106,0.9716796875,2.75
0.5213555097579956,0.81689453125,6.80859375
0.9422499537467957,0.87890625,4.859375
0.0,0.7568359375,7.08984375
0.0,0.6796875,9.2578125
0.0,0.6796875,9.2578125
0.011296029202640057,0.716796875,8.2109375
0.011296029202640057,0.716796875,8.2109375
0.07317569106817245,0.66943359375,9.1953125
0.07317569106817245,0.66943359375,9.1953125
0.0358499251306057,0.771484375,7.1796875
0.0358499251306057,0.771484375,7.1796875
0.008238951675593853,0.7451171875,7.33203125
0.04036141186952591,0.81298828125,6.45703125
0.9522901177406311,0.98583984375,1.85546875
0.9522901177406311,0.98583984375,1.85546875
0.34683534502983093,0.7265625,8.2890625
0.22970563173294067,0.775390625,7.16796875
0.22970563173294067,0.775390625,7.16796875
0.03590622916817665,0.69873046875,8.7734375
0.7561753988265991,0.93701171875,3.953125
0.7561753988265991,0.93701171875,3.953125
0.0,0.69384765625,8.28125
0.7223242521286011,0.923828125,3.97265625
0.7223242521286011,0.923828125,3.97265625
0.0,0.61572265625,10.3984375
0.728588342666626,0.94482421875,3.953125
0.928483247756958,0.9814453125,2.095703125
0.928483247756958,0.9814453125,2.095703125
0.940485954284668,0.98876953125,1.6328125
0.940485954284668,0.98876953125,1.6328125
0.2537480294704437,0.91845703125,4.3671875
0.2537480294704437,0.91845703125,4.3671875
0.16760288178920746,0.72802734375,8.5078125
0.16760288178920746,0.72802734375,8.5078125
0.9240122437477112,0.97265625,2.53125
0.9240122437477112,0.97265625,2.53125
0.22754067182540894,0.87255859375,5.15234375
0.22754067182540894,0.87255859375,5.15234375
0.8272746801376343,0.94091796875,3.712890625
0.8272746801376343,0.94091796875,3.712890625
0.30016028881073,0.8203125,6.7890625
0.30016028881073,0.8203125,6.7890625
0.0,0.80029296875,7.09375
0.9542897939682007,0.986328125,1.85546875
0.03469500318169594,0.71630859375,8.5546875
0.7681918740272522,0.9306640625,4.21484375
0.9395644664764404,0.9775390625,2.228515625
0.9395644664764404,0.9775390625,2.228515625
0.7650502324104309,0.9580078125,3.078125
0.7650502324104309,0.9580078125,3.078125
0.7973964214324951,0.93408203125,4.3203125
0.7973964214324951,0.93408203125,4.3203125
0.05159207805991173,0.69873046875,9.03125
0.05159207805991173,0.69873046875,9.03125
0.09457381069660187,0.7197265625,8.34375
0.09457381069660187,0.7197265625,8.34375
0.8512142300605774,0.94970703125,3.4296875
0.8512142300605774,0.94970703125,3.4296875
0.13427363336086273,0.77880859375,7.4765625
0.8547126054763794,0.95703125,3.435546875
0.7568302750587463,0.93505859375,3.70703125
0.07460049539804459,0.82421875,6.52734375
0.0,0.79736328125,7.1796875
0.0,0.7958984375,6.88671875
0.935784101486206,0.99169921875,1.431640625
0.2552418112754822,0.970703125,2.69140625
0.25632360577583313,0.87890625,5.26953125
0.9115508794784546,0.91796875,4.34765625
0.0,0.492431640625,10.9609375
0.8961422443389893,0.984375,1.8271484375
0.0,0.84814453125,6.36328125
0.0,0.84814453125,6.36328125
0.0,0.7255859375,8.3125
0.6291149258613586,0.779296875,7.1640625
0.6291149258613586,0.779296875,7.1640625
0.0,0.88134765625,5.3984375
0.1411920189857483,0.78173828125,7.22265625
0.0,0.90625,4.703125
0.04599171504378319,0.6494140625,8.9765625
0.005725780501961708,0.71923828125,8.2421875
0.7687882781028748,0.95263671875,3.5
0.7687882781028748,0.95263671875,3.5
0.9436453580856323,0.99072265625,1.5947265625
0.9436453580856323,0.99072265625,1.5947265625
0.3120619058609009,0.8896484375,5.14453125
0.9203194975852966,0.986328125,1.828125
0.9550109505653381,0.96875,2.900390625
0.9550109505653381,0.96875,2.900390625
0.0,0.818359375,6.27734375
0.9027450680732727,0.96435546875,2.73046875
0.05601472407579422,0.5439453125,9.8125
0.41901662945747375,0.791015625,6.87109375
0.024276435375213623,0.48291015625,11.453125
0.9352700114250183,0.9423828125,3.728515625
0.9352700114250183,0.9423828125,3.728515625
0.031013058498501778,0.748046875,7.6875
0.031013058498501778,0.748046875,7.6875
0.8654741644859314,0.9697265625,2.888671875
0.8654741644859314,0.9697265625,2.888671875
0.11179300397634506,0.763671875,7.59375
0.11179300397634506,0.763671875,7.59375
0.8805462718009949,0.9599609375,2.955078125
0.8805462718009949,0.9599609375,2.955078125
0.04008480906486511,0.59521484375,9.6484375
0.04008480906486511,0.59521484375,9.6484375
0.1400376409292221,0.8447265625,6.12109375
0.8583290576934814,0.96142578125,2.99609375
0.8583290576934814,0.96142578125,2.99609375
0.07399368286132812,0.4453125,10.90625
0.4959111213684082,0.64306640625,8.265625
0.33756110072135925,0.78173828125,7.71875
0.33756110072135925,0.78173828125,7.71875
0.9653914570808411,0.9814453125,2.181640625
0.2704971134662628,0.7783203125,7.3203125
0.03060806728899479,0.68115234375,8.796875
0.03060806728899479,0.68115234375,8.796875
0.9773321151733398,0.96728515625,2.646484375
0.9773321151733398,0.96728515625,2.646484375
0.9204334020614624,0.970703125,2.71875
0.9204334020614624,0.970703125,2.71875
0.8607274889945984,0.96923828125,2.75390625
0.8607274889945984,0.96923828125,2.75390625
0.9614652395248413,0.9833984375,1.94140625
0.9614652395248413,0.9833984375,1.94140625
0.0,0.76953125,7.671875
0.1497688889503479,0.84814453125,6.12890625
0.16736051440238953,0.7646484375,7.69921875
0.16736051440238953,0.7646484375,7.69921875
0.8978506922721863,0.99169921875,1.3544921875
0.8978506922721863,0.99169921875,1.3544921875
0.9139426350593567,0.9892578125,1.5263671875
0.9139426350593567,0.9892578125,1.5263671875
0.28860044479370117,0.95556640625,3.25390625
0.7377768754959106,0.98095703125,2.099609375
0.0,0.9189453125,4.390625
0.0,0.9189453125,4.390625
0.8436684608459473,0.9306640625,4.04296875
0.8436684608459473,0.9306640625,4.04296875
0.4010462462902069,0.8369140625,6.6328125
0.9077634811401367,0.9814453125,2.107421875
0.3192885220050812,0.796875,6.9375
0.3192885220050812,0.796875,6.9375
0.15910278260707855,0.84228515625,5.81640625
0.0,0.66357421875,8.484375
0.9715837836265564,0.9853515625,1.6865234375
0.0,0.7890625,7.28125
0.0,0.7890625,7.28125
0.9558587074279785,0.98193359375,2.123046875
0.9558587074279785,0.98193359375,2.123046875
0.05269617214798927,0.5419921875,10.75
0.05269617214798927,0.5419921875,10.75
0.0,0.48779296875,11.328125
0.8612191081047058,0.962890625,2.84375
0.869592547416687,0.9765625,2.396484375
0.869592547416687,0.9765625,2.396484375
0.8946850895881653,0.94677734375,3.552734375
0.8946850895881653,0.94677734375,3.552734375
0.9124451875686646,0.95068359375,3.171875
0.0,0.95654296875,2.97265625
0.8215934634208679,0.955078125,2.94140625
0.8215934634208679,0.955078125,2.94140625
0.0,0.79541015625,7.4453125
0.010636516846716404,0.82861328125,6.625
0.0,0.63818359375,9.0859375
0.0,0.63818359375,9.0859375
0.8744484186172485,0.94384765625,3.25390625
0.8744484186172485,0.94384765625,3.25390625
0.9806302785873413,0.9892578125,1.552734375
0.9806302785873413,0.9892578125,1.552734375
0.9436069130897522,0.98681640625,1.8671875
0.9436069130897522,0.98681640625,1.8671875
0.7779620289802551,0.970703125,2.40234375
0.7779620289802551,0.970703125,2.40234375
0.0,0.76318359375,8.046875
0.0,0.76318359375,8.046875
0.1825149655342102,0.81884765625,6.37890625
0.1825149655342102,0.81884765625,6.37890625
0.20817159116268158,0.91650390625,4.48828125
0.6747432947158813,0.943359375,4.0
0.0,0.64208984375,9.7421875
0.017263365909457207,0.78857421875,6.86328125
0.017263365909457207,0.78857421875,6.86328125
0.9364098906517029,0.9765625,2.552734375
0.9364098906517029,0.9765625,2.552734375
0.9158530235290527,0.931640625,3.734375
0.0,0.5703125,8.875
0.10664602369070053,0.84716796875,6.17578125
0.10664602369070053,0.84716796875,6.17578125
0.0,0.8662109375,5.578125
0.0,0.8662109375,5.578125
0.0,0.51904296875,10.28125
0.0,0.80908203125,6.31640625
0.8751406669616699,0.9599609375,3.033203125
0.8751406669616699,0.9599609375,3.033203125
0.9122917652130127,0.97265625,2.587890625
0.9122917652130127,0.97265625,2.587890625
0.09170283377170563,0.75634765625,8.0859375
0.09170283377170563,0.75634765625,8.0859375
0.9530871510505676,0.9775390625,2.40625
0.9530871510505676,0.9775390625,2.40625
0.9614473581314087,0.98193359375,1.7412109375
0.9614473581314087,0.98193359375,1.7412109375
0.009170225821435452,0.73681640625,8.2265625
0.809729814529419,0.9599609375,3.27734375
0.8717781901359558,0.96240234375,3.16015625
0.8717781901359558,0.96240234375,3.16015625
0.9369212985038757,0.97802734375,2.513671875
0.0,0.818359375,7.17578125
0.0,0.625,9.9375
0.0,0.625,9.9375
0.9334105253219604,0.9892578125,1.642578125
0.9334105253219604,0.9892578125,1.642578125
0.05085279420018196,0.72216796875,8.2890625
0.9353721141815186,0.98193359375,2.083984375
0.9353721141815186,0.98193359375,2.083984375
0.9634342789649963,0.99072265625,1.517578125
0.9634342789649963,0.99072265625,1.517578125
0.0,0.83837890625,6.57421875
0.0,0.83837890625,6.57421875
0.9199694991111755,0.84375,6.06640625
0.9199694991111755,0.84375,6.06640625
0.5724261999130249,0.87109375,5.5078125
0.8949003219604492,0.9736328125,2.52734375
0.8949003219604492,0.9736328125,2.52734375
0.9346670508384705,0.9833984375,1.9599609375
0.0,0.7177734375,8.375
0.48732849955558777,0.51708984375,9.7890625
0.0,0.44287109375,10.6875
0.9450331926345825,0.98583984375,1.8525390625
0.9450331926345825,0.98583984375,1.8525390625
0.03737863525748253,0.60400390625,9.921875
0.03737863525748253,0.60400390625,9.921875
0.4185124933719635,0.95263671875,3.181640625
0.4185124933719635,0.95263671875,3.181640625
0.9392213225364685,0.9833984375,2.1484375
0.0,0.80615234375,6.97265625
0.9685053825378418,0.99609375,0.94384765625
0.9685053825378418,0.99609375,0.94384765625
0.4872746765613556,0.9267578125,4.3828125
0.9270216822624207,0.96630859375,2.78125
0.0983152687549591,0.81884765625,6.42578125
0.026076743379235268,0.8125,7.109375
0.0,0.70458984375,8.7265625
0.060278408229351044,0.84814453125,6.17578125
0.9391419887542725,0.9853515625,1.896484375
0.9391419887542725,0.9853515625,1.896484375
0.9349735379219055,0.97412109375,2.54296875
0.9349735379219055,0.97412109375,2.54296875
0.9337208271026611,0.974609375,2.515625
0.9337208271026611,0.974609375,2.515625
0.10697631537914276,0.71826171875,8.2734375
0.10697631537914276,0.71826171875,8.2734375
0.0,0.90380859375,5.18359375
0.0,0.90380859375,5.18359375
0.9899483323097229,0.99560546875,1.091796875
0.15045447647571564,0.734375,8.359375
0.8408556580543518,0.9462890625,3.52734375
0.8408556580543518,0.9462890625,3.52734375
0.9636062383651733,0.9970703125,0.84521484375
0.9636062383651733,0.9970703125,0.84521484375
0.06740539520978928,0.7890625,6.81640625
0.11972938477993011,0.72265625,7.53515625
0.9187020063400269,0.96875,2.603515625
0.9187020063400269,0.96875,2.603515625
0.8666363954544067,0.919921875,4.07421875
0.8666363954544067,0.919921875,4.07421875
0.0,0.80224609375,7.359375
0.0,0.80810546875,7.0078125
0.0,0.79052734375,7.359375
0.7969055771827698,0.9072265625,4.53125
0.7969055771827698,0.9072265625,4.53125
0.0,0.74072265625,8.09375
0.0,0.74072265625,8.09375
0.044050056487321854,0.77099609375,7.4453125
0.044050056487321854,0.77099609375,7.4453125
0.4270206093788147,0.8046875,6.8359375
0.4270206093788147,0.8046875,6.8359375
0.4034396708011627,0.869140625,5.44140625
0.4034396708011627,0.869140625,5.44140625
0.936213493347168,0.94873046875,3.337890625
0.936213493347168,0.94873046875,3.337890625
0.7015343904495239,0.97216796875,2.90625
0.7015343904495239,0.97216796875,2.90625
0.06228400766849518,0.7119140625,8.2109375
0.0,0.72900390625,7.96484375
0.0,0.8623046875,5.8203125
0.0,0.8623046875,5.8203125
0.8044714331626892,0.9873046875,1.712890625
0.0,0.921875,4.30078125
0.2967061698436737,0.73193359375,7.9453125
0.2939523160457611,0.67431640625,8.6953125
0.7726963758468628,0.9765625,2.427734375
0.9288052320480347,0.9833984375,1.8369140625
0.9288052320480347,0.9833984375,1.8369140625
0.8779189586639404,0.9833984375,2.12109375
0.09955808520317078,0.49365234375,10.953125
0.0,0.849609375,5.9296875
0.9226035475730896,0.9443359375,3.669921875
0.28786081075668335,0.802734375,7.2421875
0.2877027094364166,0.8447265625,5.81640625
0.2877027094364166,0.8447265625,5.81640625
0.898057222366333,0.98388671875,2.109375
0.898057222366333,0.98388671875,2.109375
0.9275550842285156,0.97705078125,2.32421875
0.09394439309835434,0.9072265625,4.90625
0.9391276240348816,0.962890625,2.73046875
0.9391276240348816,0.962890625,2.73046875
0.029558800160884857,0.8447265625,6.22265625
0.7491543889045715,0.9521484375,3.158203125
0.7491543889045715,0.9521484375,3.158203125
0.8661009669303894,0.9365234375,3.83203125
0.8661009669303894,0.9365234375,3.83203125
0.9614717960357666,0.9775390625,2.2890625
0.9614717960357666,0.9775390625,2.2890625
0.5928248167037964,0.92529296875,3.970703125
0.5928248167037964,0.92529296875,3.970703125
0.9115743041038513,0.9833984375,2.2265625
0.9115743041038513,0.9833984375,2.2265625
0.0,0.80615234375,6.90234375
0.0,0.80615234375,6.90234375
0.9729170799255371,0.99072265625,1.4638671875
0.9729170799255371,0.99072265625,1.4638671875
0.15051297843456268,0.66015625,9.3984375
0.15051297843456268,0.66015625,9.3984375
0.0,0.30908203125,13.265625
0.6539256572723389,0.93798828125,3.69140625
0.9410742521286011,0.97900390625,2.189453125
0.9410742521286011,0.97900390625,2.189453125
0.11765805631875992,0.68798828125,8.5625
0.11765805631875992,0.68798828125,8.5625
0.0,0.9130859375,4.59765625
0.0,0.9130859375,4.59765625
0.9276211261749268,0.9306640625,3.919921875
0.9276211261749268,0.9306640625,3.919921875
0.9082569479942322,0.96337890625,3.044921875
0.9082569479942322,0.96337890625,3.044921875
0.9453287124633789,0.98681640625,1.7373046875
0.9453287124633789,0.98681640625,1.7373046875
0.9867358803749084,0.99365234375,1.220703125
0.9867358803749084,0.99365234375,1.220703125
0.0,0.90625,4.875
0.0,0.90625,4.875
0.44185954332351685,0.75830078125,7.45703125
0.32113775610923767,0.669921875,8.5546875
0.0,0.84765625,6.1875
0.03347855061292648,0.58203125,9.875
0.9319427609443665,0.94775390625,3.341796875
0.9319427609443665,0.94775390625,3.341796875
0.25729531049728394,0.7958984375,7.12109375
0.25729531049728394,0.7958984375,7.12109375
0.5816858410835266,0.8623046875,5.78125
0.5816858410835266,0.8623046875,5.78125
0.7240675091743469,0.96923828125,2.666015625
0.1302877813577652,0.59619140625,9.8984375
0.6510958075523376,0.8623046875,5.87109375
0.6510958075523376,0.8623046875,5.87109375
0.7310601472854614,0.93896484375,3.705078125
0.7310601472854614,0.93896484375,3.705078125
0.5408642292022705,0.869140625,5.91796875
0.5408642292022705,0.869140625,5.91796875
0.06490486115217209,0.68505859375,8.7578125
0.06490486115217209,0.68505859375,8.7578125
0.041259683668613434,0.61962890625,9.8359375
0.9676268696784973,0.982421875,2.0234375
0.8299800753593445,0.919921875,4.390625
0.8299800753593445,0.919921875,4.390625
0.8708434104919434,0.9501953125,3.380859375
0.8708434104919434,0.9501953125,3.380859375
0.9002045392990112,0.97216796875,2.611328125
0.9002045392990112,0.97216796875,2.611328125
0.8299633264541626,0.978515625,2.228515625
0.8299633264541626,0.978515625,2.228515625
0.0027822572737932205,0.689453125,8.359375
0.0,0.61962890625,9.6796875
0.39054542779922485,0.90576171875,4.7109375
0.39054542779922485,0.90576171875,4.7109375
0.04897996783256531,0.7197265625,8.3125
0.14598365128040314,0.736328125,8.03125
0.08954651653766632,0.6767578125,9.6875
0.08954651653766632,0.6767578125,9.6875
0.3060693144798279,0.6630859375,8.6484375
0.3060693144798279,0.6630859375,8.6484375
0.8847776055335999,0.92919921875,4.15625
0.8847776055335999,0.92919921875,4.15625
0.2950957119464874,0.87890625,5.5703125
0.0055868434719741344,0.74072265625,7.78125
0.024454932659864426,0.85498046875,5.92578125
0.19069623947143555,0.7578125,7.33203125
0.19069623947143555,0.7578125,7.33203125
0.9153979420661926,0.94873046875,3.736328125
0.9153979420661926,0.94873046875,3.736328125
0.965432345867157,0.9921875,1.380859375
0.965432345867157,0.9921875,1.380859375
0.9299303293228149,0.974609375,2.40625
0.9299303293228149,0.974609375,2.40625
0.011035452596843243,0.638671875,9.5390625
0.0,0.615234375,10.0625
0.8065015077590942,0.96826171875,2.955078125
0.8065015077590942,0.96826171875,2.955078125
0.912960410118103,0.97119140625,2.69140625
0.912960410118103,0.97119140625,2.69140625
0.11324594169855118,0.81298828125,6.75
0.11324594169855118,0.81298828125,6.75
0.18414238095283508,0.826171875,6.4140625
0.18414238095283508,0.826171875,6.4140625
0.9695351719856262,0.99267578125,1.310546875
0.9695351719856262,0.99267578125,1.310546875
0.10333818197250366,0.55224609375,10.59375
0.10333818197250366,0.55224609375,10.59375
0.0,0.73876953125,8.1484375
0.12831614911556244,0.6435546875,9.171875
0.9297595620155334,0.97314453125,2.65234375
0.9297595620155334,0.97314453125,2.65234375
0.0,0.5986328125,10.140625
0.0,0.62744140625,9.5546875
0.34044262766838074,0.896484375,5.3046875
0.34044262766838074,0.896484375,5.3046875
0.05948781967163086,0.7333984375,7.7421875
0.9256089925765991,0.96875,2.658203125
0.10249589383602142,0.82373046875,6.4921875
0.10249589383602142,0.82373046875,6.4921875
0.9902915358543396,0.9951171875,1.087890625
0.9902915358543396,0.9951171875,1.087890625
0.4282047152519226,0.94189453125,3.7734375
0.4282047152519226,0.94189453125,3.7734375
0.21285632252693176,0.95703125,3.1484375
0.21285632252693176,0.95703125,3.1484375
0.18880358338356018,0.7705078125,7.625
0.18880358338356018,0.7705078125,7.625
0.9021403789520264,0.9619140625,3.048828125
0.1524915099143982,0.86328125,5.390625
0.1524915099143982,0.86328125,5.390625
0.09986744076013565,0.76953125,7.66015625
0.09986744076013565,0.76953125,7.66015625
0.896763026714325,0.9453125,3.63671875
0.0,0.73779296875,7.96484375
0.9632538557052612,0.99267578125,1.2724609375
0.543249249458313,0.91748046875,4.57421875
0.7464024424552917,0.94677734375,3.666015625
0.15549345314502716,0.82421875,6.171875
0.15549345314502716,0.82421875,6.171875
0.0,0.68603515625,8.9765625
0.0,0.68603515625,8.9765625
0.834401547908783,0.97021484375,2.580078125
0.834401547908783,0.97021484375,2.580078125
0.9454584121704102,0.98876953125,1.7255859375
0.9454584121704102,0.98876953125,1.7255859375
0.9437892436981201,0.97216796875,2.34375
0.2207033336162567,0.93896484375,3.505859375
0.8253211379051208,0.97265625,2.734375
0.8253211379051208,0.97265625,2.734375
0.24833719432353973,0.84814453125,5.90234375
0.9149426221847534,0.9853515625,1.759765625
0.24902689456939697,0.8466796875,5.625
0.24902689456939697,0.8466796875,5.625
0.0,0.79931640625,7.2578125
0.0,0.79931640625,7.2578125
0.17822802066802979,0.71044921875,8.4921875
0.9596319198608398,0.966796875,2.75390625
0.934359610080719,0.98974609375,1.5849609375
0.934359610080719,0.98974609375,1.5849609375
0.17957213521003723,0.73095703125,7.421875
0.17957213521003723,0.73095703125,7.421875
0.7586914896965027,0.91357421875,4.33203125
0.7586914896965027,0.91357421875,4.33203125
0.008373405784368515,0.71923828125,8.1953125
0.011517086997628212,0.74560546875,8.3984375
0.8635210990905762,0.908203125,4.6875
0.8635210990905762,0.908203125,4.6875
0.18989257514476776,0.82177734375,6.296875
0.8235580325126648,0.97998046875,2.03125
0.8341453075408936,0.93359375,4.03515625
0.8341453075408936,0.93359375,4.03515625
0.14652767777442932,0.873046875,5.12109375
0.451325386762619,0.853515625,5.76953125
0.0,0.7373046875,8.46875
0.0,0.7373046875,8.46875
0.6952046751976013,0.86669921875,5.69140625
0.6952046751976013,0.86669921875,5.69140625
0.9183073043823242,0.99462890625,1.1259765625
0.9183073043823242,0.99462890625,1.1259765625
0.36296984553337097,0.84326171875,5.99609375
0.36296984553337097,0.84326171875,5.99609375
0.0,0.76220703125,8.0703125
0.9333516955375671,0.9677734375,2.6640625
0.9333516955375671,0.9677734375,2.6640625
0.16972605884075165,0.85693359375,6.2734375
0.09494627267122269,0.7685546875,7.6953125
0.10012789070606232,0.763671875,7.81640625
0.10012789070606232,0.763671875,7.81640625
0.11325770616531372,0.9287109375,3.97265625
0.11325770616531372,0.9287109375,3.97265625
0.0,0.78955078125,6.7421875
0.8973115086555481,0.9248046875,3.912109375
0.8973115086555481,0.9248046875,3.912109375
0.03440375253558159,0.583984375,10.171875
0.4100738763809204,0.77587890625,7.2734375
0.6556363105773926,0.95751953125,3.2734375
0.6556363105773926,0.95751953125,3.2734375
0.7663088440895081,0.94189453125,3.875
0.7663088440895081,0.94189453125,3.875
0.0,0.7353515625,7.953125
0.4290017783641815,0.724609375,7.6953125
0.15971453487873077,0.8740234375,5.23828125
0.02922689914703369,0.7900390625,6.953125
0.4824364185333252,0.9228515625,4.37109375
0.287523090839386,0.7958984375,6.97265625
0.0,0.72021484375,8.640625
0.0,0.544921875,10.6875
0.5706039667129517,0.837890625,6.39453125
0.5706039667129517,0.837890625,6.39453125
0.10513262450695038,0.8212890625,6.31640625
0.10513262450695038,0.8212890625,6.31640625
0.8923768401145935,0.9794921875,2.021484375
0.8923768401145935,0.9794921875,2.021484375
0.9424276947975159,0.95166015625,3.564453125
0.9424276947975159,0.95166015625,3.564453125
0.8556002974510193,0.9736328125,2.451171875
0.8556002974510193,0.9736328125,2.451171875
0.9701796770095825,0.9892578125,1.6748046875
0.9701796770095825,0.9892578125,1.6748046875
0.0,0.80029296875,7.26171875
0.0,0.80029296875,7.26171875
0.15477269887924194,0.861328125,5.98828125
0.9638612270355225,0.9814453125,1.9921875
0.9167135953903198,0.9873046875,1.734375
0.17956875264644623,0.8603515625,5.9765625
0.2590498924255371,0.85986328125,6.05859375
