iou,cosine_similarity,euclidean_distance
0.0,0.93017578125,4.37109375
0.04598512873053551,0.83935546875,6.5625
0.1378183513879776,0.80615234375,7.078125
0.9390154480934143,0.95751953125,3.013671875
0.0,0.6103515625,9.7109375
0.09708840399980545,0.6953125,8.5703125
0.10915835946798325,0.734375,7.73828125
0.9714402556419373,0.9892578125,1.42578125
0.9714402556419373,0.9892578125,1.42578125
0.9643748998641968,0.98828125,1.6748046875
0.9643748998641968,0.98828125,1.6748046875
0.9706089496612549,0.98388671875,1.90234375
0.9706089496612549,0.98388671875,1.90234375
0.10524652153253555,0.8916015625,5.1484375
0.10795948654413223,0.78076171875,7.90234375
0.8872781991958618,0.98583984375,2.11328125
0.91514652967453,0.95263671875,3.712890625
0.91514652967453,0.95263671875,3.712890625
0.9696210026741028,0.9814453125,2.123046875
0.0,0.75537109375,7.84765625
0.49529439210891724,0.8671875,5.58203125
0.49529439210891724,0.8671875,5.58203125
0.8755437731742859,0.986328125,1.80859375
0.05622037872672081,0.7578125,7.4765625
0.9764631390571594,0.9931640625,1.283203125
0.9764631390571594,0.9931640625,1.283203125
0.9686084985733032,0.98486328125,2.00390625
0.9686084985733032,0.98486328125,2.00390625
0.9738464951515198,0.98779296875,1.541015625
0.9738464951515198,0.98779296875,1.541015625
0.8211778998374939,0.91748046875,4.19140625
0.8211778998374939,0.91748046875,4.19140625
0.3456506133079529,0.80126953125,6.48046875
0.2291092872619629,0.7919921875,6.79296875
0.0,0.8662109375,5.45703125
0.0,0.8662109375,5.45703125
0.13548456132411957,0.849609375,6.0078125
0.0,0.7744140625,7.4140625
0.0,0.45751953125,10.9453125
0.7975485920906067,0.9072265625,4.390625
0.0,0.90966796875,5.046875
0.9895771145820618,0.99267578125,1.4375
0.49747225642204285,0.87939453125,5.04296875
0.0,0.74169921875,7.72265625
0.9486631751060486,0.9912109375,1.521484375
0.9486631751060486,0.9912109375,1.521484375
0.9634700417518616,0.97802734375,2.21875
0.9634700417518616,0.97802734375,2.21875
0.35817697644233704,0.79150390625,6.9453125
0.12177252769470215,0.68798828125,8.4921875
0.9395942687988281,0.9755859375,2.357421875
0.9395942687988281,0.9755859375,2.357421875
0.9415923953056335,0.98388671875,2.099609375
0.9415923953056335,0.98388671875,2.099609375
0.8404670357704163,0.90380859375,4.84765625
0.8404670357704163,0.90380859375,4.84765625
0.9804004430770874,0.9951171875,1.0849609375
0.9804004430770874,0.9951171875,1.0849609375
0.147873654961586,0.57666015625,10.078125
0.2842673659324646,0.8046875,6.9375
0.17614273726940155,0.732421875,8.03125
0.9489977955818176,0.97998046875,2.111328125
0.9489977955818176,0.97998046875,2.111328125
0.07025544345378876,0.716796875,8.7109375
0.05521925538778305,0.560546875,10.5234375
0.0,0.84033203125,6.70703125
0.0,0.84033203125,6.70703125
0.05237748846411705,0.59521484375,10.0546875
0.0,0.70654296875,8.578125
0.0,0.70654296875,8.578125
0.9798787236213684,0.951171875,3.25
0.9798787236213684,0.951171875,3.25
0.1895611733198166,0.6865234375,8.03125
0.9622287154197693,0.93994140625,3.537109375
0.8950150609016418,0.9375,3.662109375
0.8950150609016418,0.9375,3.662109375
0.9870569109916687,0.96484375,2.650390625
0.9870569109916687,0.96484375,2.650390625
0.9757021069526672,0.9921875,1.400390625
0.23528315126895905,0.65673828125,9.421875
0.9360299706459045,0.990234375,1.4892578125
0.9360299706459045,0.990234375,1.4892578125
0.9088253378868103,0.9638671875,2.853515625
0.9088253378868103,0.9638671875,2.853515625
0.15658612549304962,0.85107421875,5.703125
0.0,0.501953125,11.640625
0.9508907198905945,0.98974609375,1.7724609375
0.9508907198905945,0.98974609375,1.7724609375
0.14375117421150208,0.8701171875,5.35546875
0.9499582052230835,0.98779296875,1.607421875
0.9543452858924866,0.99072265625,1.5283203125
0.9543452858924866,0.99072265625,1.5283203125
0.9231936931610107,0.97900390625,2.259765625
0.9231936931610107,0.97900390625,2.259765625
0.7567753195762634,0.93212890625,4.18359375
0.0,0.61865234375,9.53125
0.5702233910560608,0.974609375,2.451171875
0.5702233910560608,0.974609375,2.451171875
0.3628412187099457,0.77197265625,7.82421875
0.3628412187099457,0.77197265625,7.82421875
0.18924163281917572,0.91552734375,4.54296875
0.18924163281917572,0.91552734375,4.54296875
0.9746803641319275,0.986328125,1.923828125
0.9746803641319275,0.986328125,1.923828125
0.4151279032230377,0.794921875,7.1953125
0.2717359662055969,0.87841796875,4.98046875
0.0,0.74169921875,7.265625
0.0,0.6923828125,8.9765625
0.0,0.6923828125,8.9765625
0.9518464803695679,0.990234375,1.5126953125
0.01069781556725502,0.7255859375,8.0625
0.967453122138977,0.98876953125,1.6220703125
0.0637083351612091,0.66162109375,9.1640625
0.04054433852434158,0.80419921875,6.54296875
0.04054433852434158,0.80419921875,6.54296875
0.013149638660252094,0.73974609375,7.41796875
0.006684455554932356,0.783203125,7.03125
0.9480994343757629,0.9833984375,1.9404296875
0.9480994343757629,0.9833984375,1.9404296875
0.3504815101623535,0.74072265625,8.0859375
0.24031952023506165,0.7587890625,7.375
0.24031952023506165,0.7587890625,7.375
0.06647001206874847,0.716796875,8.28125
0.907039225101471,0.9765625,2.357421875
0.907039225101471,0.9765625,2.357421875
0.006118427496403456,0.69140625,8.390625
0.9733628034591675,0.9892578125,1.5078125
0.9733628034591675,0.9892578125,1.5078125
0.6061875224113464,0.908203125,5.14453125
0.6061875224113464,0.908203125,5.14453125
0.9483834505081177,0.9755859375,2.388671875
0.9483834505081177,0.9755859375,2.388671875
0.9604804515838623,0.9892578125,1.564453125
0.9604804515838623,0.9892578125,1.564453125
0.21944548189640045,0.92138671875,4.3125
0.21944548189640045,0.92138671875,4.3125
0.21119531989097595,0.822265625,7.1015625
0.21119531989097595,0.822265625,7.1015625
0.9624863266944885,0.9892578125,1.58984375
0.9624863266944885,0.9892578125,1.58984375
0.0,0.8857421875,4.9296875
0.0,0.8857421875,4.9296875
0.9711374640464783,0.98095703125,2.095703125
0.9711374640464783,0.98095703125,2.095703125
0.8998802900314331,0.95703125,3.392578125
0.8998802900314331,0.95703125,3.392578125
0.0,0.83740234375,6.38671875
0.9806740283966064,0.99609375,1.0361328125
0.0,0.75537109375,7.99609375
0.0,0.75537109375,7.99609375
0.9662579298019409,0.9775390625,2.23046875
0.9662579298019409,0.9775390625,2.23046875
0.940647304058075,0.9833984375,1.99609375
0.940647304058075,0.9833984375,1.99609375
0.8433818221092224,0.97021484375,2.826171875
0.8433818221092224,0.97021484375,2.826171875
0.17472119629383087,0.83837890625,6.44140625
0.17472119629383087,0.83837890625,6.44140625
0.07714815437793732,0.7060546875,8.5390625
0.07714815437793732,0.7060546875,8.5390625
0.9744163751602173,0.990234375,1.4248046875
0.9744163751602173,0.990234375,1.4248046875
0.10139945149421692,0.701171875,8.8828125
0.8283446431159973,0.955078125,3.37109375
0.6453627347946167,0.93408203125,3.794921875
0.08127720654010773,0.82177734375,6.5234375
0.0,0.79345703125,6.94921875
0.0,0.79345703125,6.94921875
0.951077401638031,0.9921875,1.35546875
0.951077401638031,0.9921875,1.35546875
0.9774168133735657,0.990234375,1.55078125
0.9774168133735657,0.990234375,1.55078125
0.0,0.5234375,10.640625
0.926020622253418,0.98291015625,1.9033203125
0.9080932140350342,0.96435546875,3.134765625
0.9080932140350342,0.96435546875,3.134765625
0.0,0.6982421875,8.8515625
0.9754714965820312,0.99365234375,1.2392578125
0.9754714965820312,0.99365234375,1.2392578125
0.0,0.90966796875,4.7421875
0.9370772838592529,0.99365234375,1.3017578125
0.2556210160255432,0.8330078125,6.25390625
0.048448290675878525,0.64111328125,9.0546875
0.0054018693044781685,0.6982421875,8.5390625
0.9555770754814148,0.96337890625,3.080078125
0.9555770754814148,0.96337890625,3.080078125
0.9300940632820129,0.9873046875,1.8466796875
0.9300940632820129,0.9873046875,1.8466796875
0.9440773725509644,0.98583984375,1.87109375
0.9440773725509644,0.98583984375,1.87109375
0.9468457102775574,0.95654296875,3.361328125
0.9468457102775574,0.95654296875,3.361328125
0.0,0.818359375,6.40625
0.9541184306144714,0.9736328125,2.34765625
0.03851844370365143,0.484130859375,10.2890625
0.022910038009285927,0.50732421875,11.1015625
0.022910038009285927,0.50732421875,11.1015625
0.9571478962898254,0.97509765625,2.443359375
0.9571478962898254,0.97509765625,2.443359375
0.030459223315119743,0.7890625,7.19140625
0.030459223315119743,0.7890625,7.19140625
0.9730638265609741,0.97412109375,2.62890625
0.9730638265609741,0.97412109375,2.62890625
0.0,0.81005859375,6.71875
0.0,0.81005859375,6.71875
0.9093793630599976,0.98046875,2.02734375
0.9093793630599976,0.98046875,2.02734375
0.061147186905145645,0.5849609375,9.6640625
0.061147186905145645,0.5849609375,9.6640625
0.8887314200401306,0.9755859375,2.44140625
0.8340314626693726,0.947265625,3.5546875
0.8340314626693726,0.947265625,3.5546875
0.34415942430496216,0.63916015625,8.578125
0.34415942430496216,0.63916015625,8.578125
0.0,0.77392578125,7.85546875
0.02184760756790638,0.73291015625,8.5546875
0.981985330581665,0.99365234375,1.3046875
0.2781180143356323,0.74853515625,7.875
0.5732088088989258,0.744140625,7.6328125
0.5732088088989258,0.744140625,7.6328125
0.9724880456924438,0.97998046875,2.095703125
0.9724880456924438,0.97998046875,2.095703125
0.9206163883209229,0.978515625,2.32421875
0.9206163883209229,0.978515625,2.32421875
0.9352582097053528,0.98681640625,1.796875
0.9352582097053528,0.98681640625,1.796875
0.0,0.87646484375,5.23828125
0.16899555921554565,0.90283203125,4.79296875
0.0,0.8115234375,6.84765625
0.151080921292305,0.84326171875,6.23828125
0.9202719330787659,0.97216796875,2.572265625
0.9202719330787659,0.97216796875,2.572265625
0.918063759803772,0.9921875,1.3388671875
0.918063759803772,0.9921875,1.3388671875
0.9287135004997253,0.9892578125,1.5009765625
0.9287135004997253,0.9892578125,1.5009765625
0.9585696458816528,0.9892578125,1.6376953125
0.28982803225517273,0.96044921875,3.025390625
0.9738484025001526,0.99072265625,1.423828125
0.0,0.92041015625,4.3359375
0.928019642829895,0.9775390625,2.337890625
0.928019642829895,0.9775390625,2.337890625
0.553511381149292,0.9052734375,4.85546875
0.9388611912727356,0.97802734375,2.259765625
0.44722720980644226,0.81005859375,6.84375
0.44722720980644226,0.81005859375,6.84375
0.9744909405708313,0.966796875,2.46484375
0.003688604338094592,0.75634765625,7.10546875
0.9600159525871277,0.994140625,1.0908203125
0.0,0.74609375,7.97265625
0.0,0.74609375,7.97265625
0.21353520452976227,0.7763671875,7.23828125
0.9544864892959595,0.978515625,2.23828125
0.07755675911903381,0.51953125,10.828125
0.4421311914920807,0.8271484375,6.8828125
0.0,0.5224609375,10.8359375
0.9818830490112305,0.99169921875,1.2900390625
0.9334249496459961,0.98828125,1.7138671875
0.9334249496459961,0.98828125,1.7138671875
0.9097159504890442,0.96044921875,3.04296875
0.9097159504890442,0.96044921875,3.04296875
0.9695371985435486,0.9873046875,1.591796875
0.0,0.97802734375,2.150390625
0.8407386541366577,0.94580078125,3.21875
0.8407386541366577,0.94580078125,3.21875
0.9763330221176147,0.9921875,1.45703125
0.020984113216400146,0.83935546875,6.41015625
0.9799951314926147,0.9892578125,1.6025390625
0.9799951314926147,0.9892578125,1.6025390625
0.9412244558334351,0.96240234375,2.603515625
0.9412244558334351,0.96240234375,2.603515625
0.9626468420028687,0.98779296875,1.6611328125
0.9626468420028687,0.98779296875,1.6611328125
0.9384573101997375,0.97705078125,2.42578125
0.9384573101997375,0.97705078125,2.42578125
0.8200526833534241,0.962890625,2.69140625
0.3356148302555084,0.79638671875,6.83203125
0.0,0.7919921875,7.52734375
0.0,0.73095703125,8.5
0.20449307560920715,0.8291015625,6.26953125
0.20449307560920715,0.8291015625,6.26953125
0.19690589606761932,0.9111328125,4.6171875
0.6757517457008362,0.91259765625,4.9140625
0.0,0.744140625,8.390625
0.9862385988235474,0.98779296875,1.548828125
0.9862385988235474,0.98779296875,1.548828125
0.929301381111145,0.9677734375,2.923828125
0.0,0.71484375,8.8203125
0.9400290846824646,0.94384765625,3.423828125
0.0,0.7578125,7.37890625
0.9540837407112122,0.96435546875,2.990234375
0.0,0.90087890625,5.1171875
0.0,0.8603515625,5.64453125
0.0,0.8603515625,5.64453125
0.0,0.86572265625,5.25
0.0,0.8193359375,6.49609375
0.8861914277076721,0.96630859375,2.748046875
0.8861914277076721,0.96630859375,2.748046875
0.9443269968032837,0.98291015625,2.06640625
0.9443269968032837,0.98291015625,2.06640625
0.08596612513065338,0.75732421875,8.0703125
0.08596612513065338,0.75732421875,8.0703125
0.9865321516990662,0.98876953125,1.751953125
0.9865321516990662,0.98876953125,1.751953125
0.9587706923484802,0.96728515625,2.35546875
0.9587706923484802,0.96728515625,2.35546875
0.006842943374067545,0.7294921875,8.3203125
0.9855861067771912,0.994140625,1.29296875
0.8858270645141602,0.97021484375,2.7734375
0.8858270645141602,0.97021484375,2.7734375
0.9719828963279724,0.982421875,2.236328125
0.9719828963279724,0.982421875,2.236328125
0.9772806167602539,0.98046875,2.197265625
0.9772806167602539,0.98046875,2.197265625
0.9739378690719604,0.99560546875,1.095703125
0.9739378690719604,0.99560546875,1.095703125
0.05147697404026985,0.71728515625,8.34375
0.9667952656745911,0.990234375,1.4794921875
0.9667952656745911,0.990234375,1.4794921875
0.9441309571266174,0.98291015625,2.04296875
0.9441309571266174,0.98291015625,2.04296875
0.0,0.80419921875,7.296875
0.0,0.80419921875,7.296875
0.9593052268028259,0.86279296875,5.625
0.01729552075266838,0.43603515625,11.046875
0.3690207600593567,0.76708984375,7.4140625
0.9119975566864014,0.970703125,2.685546875
0.9119975566864014,0.970703125,2.685546875
0.930547297000885,0.97705078125,2.26953125
0.0,0.755859375,7.7578125
0.19540852308273315,0.55224609375,9.2421875
0.0,0.296142578125,12.1953125
0.9691922664642334,0.98974609375,1.5986328125
0.9691922664642334,0.98974609375,1.5986328125
0.9114466905593872,0.96435546875,2.923828125
0.03553231805562973,0.55810546875,10.359375
0.40663036704063416,0.9326171875,3.80078125
0.40663036704063416,0.9326171875,3.80078125
0.8931196331977844,0.97900390625,2.369140625
0.2696528136730194,0.76708984375,7.6484375
0.9452082514762878,0.98828125,1.7421875
0.4080512523651123,0.92724609375,4.4609375
0.8269215226173401,0.91748046875,4.640625
0.0,0.57421875,9.96875
0.0762653574347496,0.80078125,6.96484375
0.022661937400698662,0.76025390625,8.03125
0.9859417080879211,0.98779296875,1.7607421875
0.31370219588279724,0.90380859375,5.01953125
0.9455848932266235,0.9853515625,1.869140625
0.9455848932266235,0.9853515625,1.869140625
0.9696840047836304,0.9951171875,1.10546875
0.9696840047836304,0.9951171875,1.10546875
0.26725447177886963,0.8740234375,5.57421875
0.9205211997032166,0.98388671875,1.9833984375
0.05653861537575722,0.66357421875,9.1328125
0.9653828740119934,0.9931640625,1.291015625
0.0,0.90087890625,5.25390625
0.0,0.90087890625,5.25390625
0.9785388112068176,0.9912109375,1.576171875
0.9785388112068176,0.9912109375,1.576171875
0.9817118048667908,0.9873046875,1.7109375
0.9817118048667908,0.9873046875,1.7109375
0.9843764901161194,0.9873046875,1.7744140625
0.9843764901161194,0.9873046875,1.7744140625
0.07494524121284485,0.7861328125,6.87109375
0.09916353225708008,0.693359375,8.0625
0.9285122752189636,0.96630859375,2.705078125
0.08055662363767624,0.69873046875,8.34375
0.9030426740646362,0.9326171875,3.7578125
0.9030426740646362,0.9326171875,3.7578125
0.0,0.77490234375,7.8359375
0.0,0.81591796875,6.875
0.0,0.81591796875,6.875
0.9614930748939514,0.970703125,2.595703125
0.9614930748939514,0.970703125,2.595703125
0.0,0.73388671875,8.2109375
0.0,0.73388671875,8.2109375
0.09338497370481491,0.810546875,6.62890625
0.09338497370481491,0.810546875,6.62890625
0.8567379713058472,0.95361328125,3.4140625
0.2040945440530777,0.75830078125,7.78125
0.4396724998950958,0.84912109375,5.83203125
0.4396724998950958,0.84912109375,5.83203125
0.923310399055481,0.95166015625,3.20703125
0.923310399055481,0.95166015625,3.20703125
0.6770906448364258,0.9716796875,2.89453125
0.6770906448364258,0.9716796875,2.89453125
0.060649193823337555,0.7255859375,7.9921875
0.0,0.72412109375,8.1015625
0.0,0.875,5.54296875
0.0,0.875,5.54296875
0.0,0.90087890625,4.7890625
0.0,0.90087890625,4.7890625
0.2843634784221649,0.689453125,8.375
0.34739387035369873,0.69921875,8.1171875
0.0,0.72509765625,8.2109375
0.9452720284461975,0.982421875,1.8916015625
0.9452720284461975,0.982421875,1.8916015625
0.0,0.859375,6.17578125
0.09745927900075912,0.476318359375,11.171875
0.0,0.83251953125,6.24609375
0.9394088387489319,0.9267578125,4.18359375
0.29092487692832947,0.796875,7.3515625
0.10720590502023697,0.71875,8.0703125
0.2896796464920044,0.82568359375,6.1953125
0.9186988472938538,0.99072265625,1.611328125
0.9186988472938538,0.99072265625,1.611328125
0.9050218462944031,0.97802734375,2.2578125
0.9050218462944031,0.97802734375,2.2578125
0.9749659895896912,0.98193359375,1.908203125
0.9749659895896912,0.98193359375,1.908203125
0.04226571321487427,0.86669921875,5.76171875
0.6906473636627197,0.94482421875,3.333984375
0.9508466720581055,0.990234375,1.427734375
0.9673385620117188,0.98681640625,1.7734375
0.9673385620117188,0.98681640625,1.7734375
0.982946515083313,0.99072265625,1.48828125
0.982946515083313,0.99072265625,1.48828125
0.19981291890144348,0.81201171875,6.54296875
0.6493362784385681,0.9521484375,3.193359375
0.8994898796081543,0.97705078125,2.57421875
0.8994898796081543,0.97705078125,2.57421875
0.0,0.8134765625,6.796875
0.2568248212337494,0.8603515625,5.92578125
0.0,0.91796875,4.3671875
0.9847438931465149,0.99365234375,1.19921875
0.0,0.68359375,8.8984375
0.0,0.6015625,9.8671875
0.795536458492279,0.92529296875,4.0703125
0.6889680624008179,0.9482421875,3.40234375
0.033855754882097244,0.8525390625,5.7109375
0.9047470092773438,0.96630859375,2.84375
0.15619201958179474,0.76953125,7.4296875
0.15619201958179474,0.76953125,7.4296875
0.0,0.9140625,4.58203125
0.0,0.9140625,4.58203125
0.9527350068092346,0.943359375,3.478515625
0.9527350068092346,0.943359375,3.478515625
0.9260504841804504,0.9697265625,2.67578125
0.9260504841804504,0.9697265625,2.67578125
0.947746992111206,0.984375,1.951171875
0.947746992111206,0.984375,1.951171875
0.9915532469749451,0.99609375,0.9873046875
0.0,0.78662109375,7.23828125
0.0,0.88818359375,5.33984375
0.0,0.88818359375,5.33984375
0.8137984275817871,0.89453125,4.859375
0.0,0.79736328125,6.65625
0.0,0.81689453125,6.83203125
0.030061345547437668,0.6005859375,9.6796875
0.9269407987594604,0.9091796875,4.36328125
0.9269407987594604,0.9091796875,4.36328125
0.24991059303283691,0.80615234375,6.9921875
0.24991059303283691,0.80615234375,6.9921875
0.7308728694915771,0.93798828125,3.8125
0.1245143711566925,0.701171875,8.4609375
0.8910261988639832,0.98486328125,1.8857421875
0.0,0.73876953125,8.0859375
0.5709462761878967,0.87744140625,5.62890625
0.5709462761878967,0.87744140625,5.62890625
0.7736244797706604,0.9345703125,3.828125
0.7736244797706604,0.9345703125,3.828125
0.859010636806488,0.95703125,3.55078125
0.859010636806488,0.95703125,3.55078125
0.0820593535900116,0.69091796875,8.6796875
0.0820593535900116,0.69091796875,8.6796875
0.037669047713279724,0.5732421875,10.5
0.9386950731277466,0.9814453125,2.0703125
0.8861504197120667,0.93359375,3.98828125
0.8861504197120667,0.93359375,3.98828125
0.9402963519096375,0.95849609375,3.046875
0.9402963519096375,0.95849609375,3.046875
0.9759584069252014,0.99169921875,1.4345703125
0.9759584069252014,0.99169921875,1.4345703125
0.9003962278366089,0.97314453125,2.490234375
0.9003962278366089,0.97314453125,2.490234375
0.0,0.62841796875,9.578125
0.0,0.62841796875,9.578125
0.7412282824516296,0.955078125,3.177734375
0.9730741381645203,0.99609375,0.931640625
0.04494939744472504,0.71630859375,8.296875
0.04494939744472504,0.71630859375,8.296875
0.08729326725006104,0.6669921875,9.875
0.08729326725006104,0.6669921875,9.875
0.3194151222705841,0.72705078125,7.65234375
0.3194151222705841,0.72705078125,7.65234375
0.9678703546524048,0.98095703125,2.13671875
0.9678703546524048,0.98095703125,2.13671875
0.22751078009605408,0.85986328125,6.05078125
0.005400935187935829,0.76220703125,7.4453125
0.0,0.65625,9.203125
0.9729791283607483,0.978515625,2.271484375
0.9729791283607483,0.978515625,2.271484375
0.8783416152000427,0.92578125,4.53125
0.869142472743988,0.96240234375,3.224609375
0.9528974890708923,0.96875,2.71484375
0.9528974890708923,0.96875,2.71484375
0.9399429559707642,0.97607421875,2.306640625
0.9399429559707642,0.97607421875,2.306640625
0.0,0.80029296875,7.14453125
0.0,0.80029296875,7.14453125
0.9935870170593262,0.9970703125,0.82177734375
0.9935870170593262,0.9970703125,0.82177734375
0.26607611775398254,0.77978515625,7.36328125
0.9527474641799927,0.98974609375,1.6240234375
0.14444702863693237,0.8564453125,5.984375
0.14444702863693237,0.8564453125,5.984375
0.9352337121963501,0.9765625,2.41796875
0.42922165989875793,0.8740234375,5.515625
0.9460676312446594,0.9912109375,1.4443359375
0.9460676312446594,0.9912109375,1.4443359375
0.962207555770874,0.99169921875,1.4111328125
0.962207555770874,0.99169921875,1.4111328125
0.8190552592277527,0.9140625,4.64453125
0.12858474254608154,0.6513671875,9.1015625
0.9295828938484192,0.97509765625,2.55078125
0.9295828938484192,0.97509765625,2.55078125
0.0,0.560546875,10.3828125
0.06656927615404129,0.69775390625,8.421875
0.3287726640701294,0.8671875,5.92578125
0.3287726640701294,0.8671875,5.92578125
0.06083107739686966,0.73046875,7.8203125
0.9808889627456665,0.99560546875,0.94873046875
0.11843413859605789,0.837890625,6.29296875
0.11843413859605789,0.837890625,6.29296875
0.983959436416626,0.990234375,1.521484375
0.983959436416626,0.990234375,1.521484375
0.31424030661582947,0.9384765625,3.88671875
0.945579469203949,0.98681640625,1.8310546875
0.20810940861701965,0.95849609375,3.1015625
0.20810940861701965,0.95849609375,3.1015625
0.18769358098506927,0.76318359375,7.74609375
0.18769358098506927,0.76318359375,7.74609375
0.9730743765830994,0.9853515625,1.921875
0.8177591562271118,0.93701171875,3.693359375
0.8177591562271118,0.93701171875,3.693359375
0.09475628286600113,0.69677734375,8.765625
0.29674309492111206,0.85400390625,6.1015625
0.8854232430458069,0.95751953125,3.21875
0.0,0.751953125,7.7109375
0.9282746911048889,0.9716796875,2.54296875
0.7970938086509705,0.95751953125,3.2578125
0.7970938086509705,0.95751953125,3.2578125
0.9784077405929565,0.9892578125,1.5283203125
0.12357065826654434,0.7626953125,7.46875
0.14810460805892944,0.6806640625,8.671875
0.14810460805892944,0.6806640625,8.671875
0.6808074712753296,0.904296875,4.62890625
0.5614956021308899,0.921875,4.296875
0.9608930349349976,0.9794921875,2.333984375
0.9608930349349976,0.9794921875,2.333984375
0.9794170260429382,0.99609375,0.87548828125
0.2159954309463501,0.93798828125,3.52734375
0.9771500825881958,0.9912109375,1.5478515625
0.9771500825881958,0.9912109375,1.5478515625
0.2390086054801941,0.81005859375,6.54296875
0.9875710010528564,0.99560546875,0.9736328125
0.3103509843349457,0.8720703125,5.02734375
0.3103509843349457,0.8720703125,5.02734375
0.0,0.7744140625,7.75390625
0.0,0.7744140625,7.75390625
0.9445499181747437,0.94677734375,3.4921875
0.9445499181747437,0.94677734375,3.4921875
0.9429858326911926,0.99169921875,1.4091796875
0.9429858326911926,0.99169921875,1.4091796875
0.11517052352428436,0.6220703125,9.4375
0.8864119052886963,0.89892578125,4.69140625
0.7713456749916077,0.9453125,3.478515625
0.47302019596099854,0.82177734375,6.3984375
0.005320157390087843,0.728515625,8.1328125
0.005320157390087843,0.728515625,8.1328125
0.9036102890968323,0.95458984375,3.314453125
0.9036102890968323,0.95458984375,3.314453125
0.6212145090103149,0.92041015625,4.046875
0.6425855159759521,0.9443359375,3.3984375
0.8671584725379944,0.947265625,3.677734375
0.8671584725379944,0.947265625,3.677734375
0.4882928729057312,0.87158203125,5.08984375
0.10481138527393341,0.75146484375,7.43359375
0.05216062068939209,0.73583984375,8.4296875
0.0,0.755859375,8.21875
0.1292206048965454,0.85986328125,5.859375
0.1292206048965454,0.85986328125,5.859375
0.17909665405750275,0.97216796875,2.587890625
0.9670720100402832,0.998046875,0.67529296875
0.3592599928379059,0.87255859375,5.35546875
0.3592599928379059,0.87255859375,5.35546875
0.08134906738996506,0.8369140625,6.765625
0.43354538083076477,0.8857421875,4.93359375
0.43354538083076477,0.8857421875,4.93359375
0.9053434133529663,0.94677734375,3.748046875
0.08906146883964539,0.78466796875,7.37109375
0.1009136512875557,0.75,8.0859375
0.1009136512875557,0.75,8.0859375
0.9695628881454468,0.98681640625,1.7001953125
0.9695628881454468,0.98681640625,1.7001953125
0.16429857909679413,0.9482421875,3.3671875
0.8942010402679443,0.92236328125,3.939453125
0.8942010402679443,0.92236328125,3.939453125
0.9608199000358582,0.984375,1.8876953125
0.9608199000358582,0.984375,1.8876953125
0.30855849385261536,0.87255859375,5.53515625
0.9691392779350281,0.97998046875,2.267578125
0.9162368774414062,0.99169921875,1.484375
0.9162368774414062,0.99169921875,1.484375
0.0,0.859375,5.71875
0.0,0.859375,5.71875
0.038195133209228516,0.83642578125,6.09375
0.038195133209228516,0.83642578125,6.09375
0.4790239930152893,0.93603515625,3.994140625
0.7881222367286682,0.83203125,6.44921875
0.0,0.53076171875,10.7421875
0.0,0.53076171875,10.7421875
0.8871362209320068,0.95166015625,3.478515625
0.05850091204047203,0.78369140625,7.40625
0.09258747845888138,0.80419921875,6.65234375
0.09258747845888138,0.80419921875,6.65234375
0.941821813583374,0.98291015625,1.88671875
0.941821813583374,0.98291015625,1.88671875
0.9172378778457642,0.9140625,4.66796875
0.9172378778457642,0.9140625,4.66796875
0.8650673627853394,0.94921875,3.337890625
0.8650673627853394,0.94921875,3.337890625
0.9840951561927795,0.98876953125,1.689453125
0.9840951561927795,0.98876953125,1.689453125
0.00427423557266593,0.7763671875,7.6484375
0.00427423557266593,0.7763671875,7.6484375
0.18201600015163422,0.82470703125,6.6328125
0.1529766172170639,0.7392578125,7.6015625
0.96278315782547,0.9765625,2.357421875
0.96278315782547,0.9765625,2.357421875
0.26789581775665283,0.83203125,6.640625
