iou,cosine_similarity,euclidean_distance
0.972530722618103,0.98046875,1.93359375
0.972530722618103,0.98046875,1.93359375
0.9770070910453796,0.986328125,1.8115234375
0.0,0.8095703125,6.90234375
0.9628320336341858,0.96923828125,2.63671875
0.9628320336341858,0.96923828125,2.63671875
0.2309979498386383,0.787109375,6.92578125
0.9665154218673706,0.98388671875,1.8818359375
0.9300592541694641,0.97900390625,2.22265625
0.9179757237434387,0.9560546875,3.259765625
0.15335774421691895,0.8486328125,6.046875
0.0,0.830078125,7.05859375
0.9879353046417236,0.99365234375,1.4599609375
0.9413515329360962,0.98193359375,1.9580078125
0.9413515329360962,0.98193359375,1.9580078125
0.8967276811599731,0.96875,2.8046875
0.8967276811599731,0.96875,2.8046875
0.015016449615359306,0.4775390625,11.421875
0.5142719745635986,0.75732421875,7.73828125
0.9614565968513489,0.98046875,2.07421875
0.9614565968513489,0.98046875,2.07421875
0.0,0.828125,6.484375
0.06617642194032669,0.646484375,9.0546875
0.0,0.892578125,5.02734375
0.9665677547454834,0.9873046875,1.6416015625
0.9665677547454834,0.9873046875,1.6416015625
0.04302539676427841,0.63623046875,9.6875
0.8933467864990234,0.96728515625,2.802734375
0.0,0.83349609375,6.375
0.9461857080459595,0.9765625,2.490234375
0.0,0.9453125,3.560546875
0.0,0.9453125,3.560546875
0.0,0.55224609375,10.5546875
0.4873957633972168,0.87744140625,5.1640625
0.8266447186470032,0.947265625,3.716796875
0.8266447186470032,0.947265625,3.716796875
0.9890885949134827,0.99658203125,0.83837890625
0.9890885949134827,0.99658203125,0.83837890625
0.0,0.8466796875,6.078125
0.0,0.8466796875,6.078125
0.9715709686279297,0.98876953125,1.6279296875
0.9715709686279297,0.98876953125,1.6279296875
0.949336051940918,0.9814453125,2.14453125
0.949336051940918,0.9814453125,2.14453125
0.13054259121418,0.81591796875,6.71875
0.13054259121418,0.81591796875,6.71875
0.9571609497070312,0.96728515625,2.646484375
0.9571609497070312,0.96728515625,2.646484375
0.9287575483322144,0.9736328125,2.625
0.9287575483322144,0.9736328125,2.625
0.0,0.7841796875,7.2578125
0.8911658525466919,0.96240234375,3.04296875
0.906554639339447,0.9765625,2.294921875
0.906554639339447,0.9765625,2.294921875
0.9372696280479431,0.9765625,2.30859375
0.9372696280479431,0.9765625,2.30859375
0.9466105699539185,0.98974609375,1.6416015625
0.9466105699539185,0.98974609375,1.6416015625
0.373317152261734,0.85546875,5.8359375
0.373317152261734,0.85546875,5.8359375
0.9702479243278503,0.96337890625,2.814453125
0.4128819406032562,0.76513671875,7.09765625
0.8142207264900208,0.97802734375,2.17578125
0.8142207264900208,0.97802734375,2.17578125
0.9609891772270203,0.9853515625,1.892578125
0.9609891772270203,0.9853515625,1.892578125
0.0,0.8662109375,6.01171875
0.0,0.8662109375,6.01171875
0.9211180210113525,0.98486328125,1.890625
0.6195486187934875,0.939453125,3.84765625
0.059823889285326004,0.81396484375,7.51953125
0.0,0.69970703125,9.15625
0.0,0.78125,7.03515625
0.004106936510652304,0.91455078125,4.29296875
0.2080961912870407,0.8994140625,5.03125
0.2080961912870407,0.8994140625,5.03125
0.9762280583381653,0.98193359375,1.8642578125
0.9762280583381653,0.98193359375,1.8642578125
0.0,0.8466796875,6.4140625
0.0,0.8466796875,6.4140625
0.8765316605567932,0.9599609375,2.93359375
0.970557689666748,0.9921875,1.2236328125
0.970557689666748,0.9921875,1.2236328125
0.9572861194610596,0.97314453125,2.52734375
0.9572861194610596,0.97314453125,2.52734375
0.003367614932358265,0.92138671875,4.328125
0.003367614932358265,0.92138671875,4.328125
0.0,0.74755859375,8.21875
0.0,0.74755859375,8.21875
0.1204434409737587,0.78271484375,7.9140625
0.1204434409737587,0.78271484375,7.9140625
0.9173669815063477,0.9775390625,2.091796875
0.43710562586784363,0.91455078125,4.1328125
0.0,0.89501953125,5.2109375
0.0,0.89501953125,5.2109375
0.9851047396659851,0.99169921875,1.349609375
0.0,0.6533203125,9.0546875
0.0,0.85888671875,5.859375
0.08153397589921951,0.677734375,8.984375
0.0,0.53564453125,10.640625
0.0,0.82080078125,5.8828125
0.890426754951477,0.890625,5.37890625
0.890426754951477,0.890625,5.37890625
0.9759398698806763,0.99755859375,0.68212890625
0.045625850558280945,0.56201171875,10.4921875
0.4521400034427643,0.7529296875,7.8203125
0.4337254464626312,0.833984375,6.265625
0.9487999081611633,0.95849609375,2.943359375
0.9487999081611633,0.95849609375,2.943359375
0.7722191214561462,0.92626953125,4.21484375
0.7722191214561462,0.92626953125,4.21484375
0.9083649516105652,0.970703125,2.734375
0.9083649516105652,0.970703125,2.734375
0.0,0.92236328125,4.31640625
0.0,0.92236328125,4.31640625
0.9658129215240479,0.9794921875,2.025390625
0.0,0.71875,7.36328125
0.9181698560714722,0.99365234375,1.22265625
0.8958290219306946,0.98876953125,1.73046875
0.9529048800468445,0.98095703125,2.3359375
0.9529048800468445,0.98095703125,2.3359375
0.969481348991394,0.97802734375,2.2578125
0.02295985259115696,0.787109375,7.12109375
0.9364644289016724,0.9794921875,2.20703125
0.9364644289016724,0.9794921875,2.20703125
0.9857365489006042,0.99169921875,1.3447265625
0.9857365489006042,0.99169921875,1.3447265625
0.12187191098928452,0.751953125,7.7734375
0.07712125033140182,0.67431640625,8.796875
0.07712125033140182,0.67431640625,8.796875
0.7545490264892578,0.8623046875,5.68359375
0.23653170466423035,0.7001953125,8.3828125
0.0,0.658203125,9.9375
0.9307420253753662,0.96142578125,3.296875
0.18897520005702972,0.69287109375,8.421875
0.9529424905776978,0.9833984375,2.009765625
0.8041956424713135,0.92041015625,4.39453125
0.8041956424713135,0.92041015625,4.39453125
0.0,0.7998046875,6.98828125
0.0,0.7998046875,6.98828125
0.9132943749427795,0.9677734375,2.607421875
0.9132943749427795,0.9677734375,2.607421875
0.0,0.75,7.8984375
0.19328105449676514,0.72998046875,8.203125
0.8425527811050415,0.94970703125,3.46484375
0.4495669901371002,0.841796875,6.0703125
0.4933204650878906,0.84130859375,6.42578125
0.0,0.8193359375,6.88671875
0.9535527229309082,0.96142578125,3.22265625
0.2519364356994629,0.72216796875,7.6640625
0.2519364356994629,0.72216796875,7.6640625
0.9548483490943909,0.951171875,3.11328125
0.9548483490943909,0.951171875,3.11328125
0.8509429097175598,0.90478515625,4.4296875
0.03614341467618942,0.58349609375,9.2109375
0.9408295154571533,0.99072265625,1.50390625
0.05129051208496094,0.7548828125,7.921875
0.006598185747861862,0.65625,9.4453125
0.0,0.82275390625,6.98046875
0.9708968997001648,0.9931640625,1.427734375
0.9708968997001648,0.9931640625,1.427734375
0.10058996081352234,0.62255859375,9.6796875
0.10058996081352234,0.62255859375,9.6796875
0.9911155700683594,0.99755859375,0.81005859375
0.9911155700683594,0.99755859375,0.81005859375
0.9672702550888062,0.99462890625,1.0078125
0.05367526039481163,0.85009765625,5.64453125
0.3315437436103821,0.87353515625,5.51171875
0.3315437436103821,0.87353515625,5.51171875
0.9314833879470825,0.9453125,3.1484375
0.9314833879470825,0.9453125,3.1484375
0.04297386109828949,0.7431640625,8.3984375
0.04297386109828949,0.7431640625,8.3984375
0.950172483921051,0.98583984375,1.8974609375
0.950172483921051,0.98583984375,1.8974609375
0.7224144339561462,0.880859375,5.265625
0.0,0.76513671875,7.2421875
0.9908872246742249,0.986328125,1.76171875
0.2171265035867691,0.619140625,8.921875
0.37224075198173523,0.91162109375,4.6953125
0.025798987597227097,0.6376953125,9.7109375
0.0,0.7236328125,8.515625
0.9415575861930847,0.96337890625,2.775390625
0.9415575861930847,0.96337890625,2.775390625
0.10696988552808762,0.78076171875,7.4140625
0.9485854506492615,0.974609375,2.396484375
0.022836530581116676,0.7724609375,7.49609375
0.1548587828874588,0.9384765625,3.982421875
0.9791027307510376,0.99658203125,0.8720703125
0.3776593506336212,0.90380859375,4.9140625
0.24517789483070374,0.890625,5.3203125
0.9106911420822144,0.982421875,2.083984375
0.0,0.61474609375,9.9453125
0.8875163793563843,0.98486328125,1.83203125
0.8875163793563843,0.98486328125,1.83203125
0.9646467566490173,0.9775390625,2.181640625
0.9646467566490173,0.9775390625,2.181640625
0.11126736551523209,0.6845703125,8.7890625
0.8967740535736084,0.95751953125,3.328125
0.9627611041069031,0.9951171875,1.14453125
0.07941249012947083,0.8251953125,6.60546875
0.9904102087020874,0.9951171875,1.0458984375
0.9904102087020874,0.9951171875,1.0458984375
0.0,0.41015625,11.953125
0.2818571925163269,0.80517578125,7.125
0.9371688365936279,0.9716796875,2.61328125
0.9371688365936279,0.9716796875,2.61328125
0.9545615315437317,0.98193359375,2.1796875
0.9545615315437317,0.98193359375,2.1796875
0.8272290825843811,0.96337890625,2.744140625
0.8272290825843811,0.96337890625,2.744140625
0.9746014475822449,0.9921875,1.3583984375
0.9746014475822449,0.9921875,1.3583984375
0.0,0.7978515625,7.36328125
0.0,0.7978515625,7.36328125
0.9669837951660156,0.98779296875,1.6220703125
0.9669837951660156,0.98779296875,1.6220703125
0.9660967588424683,0.998046875,0.62548828125
0.0,0.96142578125,3.11328125
0.41165056824684143,0.86962890625,5.7109375
0.41165056824684143,0.86962890625,5.7109375
0.011855999007821083,0.73828125,8.453125
0.0,0.73291015625,8.09375
0.0,0.52734375,10.96875
0.0951603427529335,0.71728515625,7.890625
0.13071446120738983,0.81640625,6.62890625
0.9670304656028748,0.9931640625,1.3251953125
0.9284483790397644,0.98779296875,1.67578125
0.9284483790397644,0.98779296875,1.67578125
0.044861629605293274,0.88427734375,5.4375
0.044861629605293274,0.88427734375,5.4375
0.0,0.73193359375,8.2890625
0.0,0.73193359375,8.2890625
0.21845731139183044,0.84814453125,6.2109375
0.09812384098768234,0.7099609375,8.0390625
0.8741466403007507,0.96923828125,2.626953125
0.8741466403007507,0.96923828125,2.626953125
0.9488540887832642,0.97802734375,2.443359375
0.9488540887832642,0.97802734375,2.443359375
0.9660266041755676,0.982421875,2.130859375
0.9660266041755676,0.982421875,2.130859375
0.3336813747882843,0.84912109375,5.9921875
0.3336813747882843,0.84912109375,5.9921875
0.8802331686019897,0.955078125,3.330078125
0.03702908009290695,0.7021484375,8.4140625
0.9683371782302856,0.98779296875,1.66015625
0.9683371782302856,0.98779296875,1.66015625
0.9591607451438904,0.9873046875,1.791015625
0.9591607451438904,0.9873046875,1.791015625
0.5658349394798279,0.9677734375,2.595703125
0.5658349394798279,0.9677734375,2.595703125
0.9872373342514038,0.97412109375,2.44921875
0.9872373342514038,0.97412109375,2.44921875
0.8414319157600403,0.9833984375,2.138671875
0.8414319157600403,0.9833984375,2.138671875
0.8940810561180115,0.96337890625,2.81640625
0.8940810561180115,0.96337890625,2.81640625
0.2453955113887787,0.7578125,8.0625
0.2453955113887787,0.7578125,8.0625
0.6380795836448669,0.81787109375,6.5625
0.6380795836448669,0.81787109375,6.5625
0.9732148051261902,0.98046875,2.20703125
0.9732148051261902,0.98046875,2.20703125
0.05695910006761551,0.8662109375,6.0625
0.05695910006761551,0.8662109375,6.0625
0.20515191555023193,0.87890625,5.28515625
0.005908401217311621,0.77392578125,7.28515625
0.028645049780607224,0.7060546875,8.3203125
0.9740728139877319,0.99169921875,1.3759765625
0.9698154330253601,0.994140625,1.1689453125
0.9698154330253601,0.994140625,1.1689453125
0.183099165558815,0.63671875,9.3671875
0.183099165558815,0.63671875,9.3671875
0.3763827681541443,0.85498046875,6.01171875
0.3763827681541443,0.85498046875,6.01171875
0.9444385766983032,0.9873046875,1.62109375
0.9444385766983032,0.9873046875,1.62109375
0.9628429412841797,0.96826171875,2.9296875
0.9869322180747986,0.99560546875,1.171875
0.0,0.87060546875,6.09375
0.0,0.87060546875,6.09375
0.10278373956680298,0.92724609375,4.28515625
0.9586460590362549,0.9951171875,1.1455078125
0.10599526762962341,0.76611328125,7.4140625
0.9473426938056946,0.984375,1.9453125
0.0,0.71240234375,8.4296875
0.9867479205131531,0.97607421875,2.396484375
0.07135921716690063,0.95263671875,3.373046875
0.07135921716690063,0.95263671875,3.373046875
0.9897359609603882,0.99853515625,0.62255859375
0.9897359609603882,0.99853515625,0.62255859375
0.9748151302337646,0.99169921875,1.3798828125
0.9748151302337646,0.99169921875,1.3798828125
0.936532735824585,0.9873046875,1.7861328125
0.936532735824585,0.9873046875,1.7861328125
0.9442852139472961,0.98095703125,2.251953125
0.9442852139472961,0.98095703125,2.251953125
0.9810748100280762,0.99658203125,0.83740234375
0.9810748100280762,0.99658203125,0.83740234375
0.9763330817222595,0.9921875,1.3349609375
0.9763330817222595,0.9921875,1.3349609375
0.9336414933204651,0.9833984375,2.009765625
0.9336414933204651,0.9833984375,2.009765625
0.9712616205215454,0.97900390625,2.2109375
0.9712616205215454,0.97900390625,2.2109375
0.8249631524085999,0.9423828125,3.693359375
0.8249631524085999,0.9423828125,3.693359375
0.9721638560295105,0.9814453125,2.40625
0.9721638560295105,0.9814453125,2.40625
0.9933099150657654,0.99267578125,1.2978515625
0.0,0.63623046875,9.5390625
0.13154855370521545,0.830078125,6.3828125
0.0032475634943693876,0.55615234375,10.4765625
0.1675962209701538,0.77197265625,7.34765625
0.09599301218986511,0.77294921875,7.5078125
0.09599301218986511,0.77294921875,7.5078125
0.27568191289901733,0.7890625,7.4609375
0.9557905197143555,0.98779296875,1.8330078125
0.9428312182426453,0.96875,2.74609375
0.9428312182426453,0.96875,2.74609375
0.9490412473678589,0.9833984375,2.078125
0.0,0.8427734375,6.2890625
0.22008967399597168,0.85498046875,6.19140625
0.9741012454032898,0.99560546875,0.9248046875
0.9741012454032898,0.99560546875,0.9248046875
0.16475817561149597,0.7216796875,8.6015625
0.0,0.7392578125,8.265625
0.01535045262426138,0.7001953125,8.359375
0.0727544054389,0.9150390625,4.30078125
0.0,0.75244140625,7.87109375
0.0,0.6962890625,8.640625
0.0,0.9736328125,2.478515625
0.0,0.9736328125,2.478515625
0.9338077902793884,0.95703125,3.404296875
0.9338077902793884,0.95703125,3.404296875
0.053880028426647186,0.8212890625,6.6328125
0.08144210278987885,0.68798828125,8.3828125
0.08144210278987885,0.68798828125,8.3828125
0.9304307103157043,0.97216796875,2.755859375
0.9304307103157043,0.97216796875,2.755859375
0.8216709494590759,0.947265625,3.8203125
0.8216709494590759,0.947265625,3.8203125
0.0,0.8330078125,6.74609375
0.0,0.857421875,6.125
0.8273842334747314,0.92626953125,4.3125
0.8273842334747314,0.92626953125,4.3125
0.9022430181503296,0.9541015625,3.373046875
0.9022430181503296,0.9541015625,3.373046875
0.014375654980540276,0.9658203125,2.939453125
0.014375654980540276,0.9658203125,2.939453125
0.011440031230449677,0.837890625,6.24609375
0.9734194874763489,0.9921875,1.3271484375
0.7057149410247803,0.9169921875,4.61328125
0.7057149410247803,0.9169921875,4.61328125
0.0,0.80615234375,7.0234375
0.9806215763092041,0.98388671875,1.9111328125
0.9806215763092041,0.98388671875,1.9111328125
0.13965408504009247,0.84765625,5.9609375
0.13965408504009247,0.84765625,5.9609375
0.9604419469833374,0.98046875,2.09765625
0.9604419469833374,0.98046875,2.09765625
0.9816454648971558,0.99267578125,1.2890625
0.5452815890312195,0.73876953125,8.03125
0.30926617980003357,0.89599609375,5.0703125
0.9571951627731323,0.98095703125,2.18359375
0.9136537313461304,0.88623046875,4.984375
0.9136537313461304,0.88623046875,4.984375
0.12099001556634903,0.78125,7.07421875
0.12099001556634903,0.78125,7.07421875
0.9784049987792969,0.9990234375,0.57373046875
0.9784049987792969,0.9990234375,0.57373046875
0.9187557101249695,0.96875,2.810546875
0.9187557101249695,0.96875,2.810546875
0.9715079069137573,0.9873046875,1.7626953125
0.9715079069137573,0.9873046875,1.7626953125
0.15682244300842285,0.8232421875,6.76171875
0.9303616285324097,0.94970703125,3.623046875
0.3259681761264801,0.89013671875,5.6640625
0.0,0.7021484375,8.9921875
0.3029349148273468,0.8515625,5.625
0.3029349148273468,0.8515625,5.625
0.9241844415664673,0.97412109375,2.544921875
0.9241844415664673,0.97412109375,2.544921875
0.18904125690460205,0.904296875,4.7734375
0.9490480422973633,0.990234375,1.5419921875
0.9513277411460876,0.947265625,3.33984375
0.1584884375333786,0.6484375,9.0546875
0.8938896656036377,0.93115234375,4.32421875
0.8938896656036377,0.93115234375,4.32421875
0.928254246711731,0.955078125,3.544921875
0.0,0.61962890625,9.625
0.0,0.61962890625,9.625
0.9256410002708435,0.9931640625,1.2939453125
0.9256410002708435,0.9931640625,1.2939453125
0.02573949471116066,0.67822265625,8.6015625
0.781462550163269,0.93115234375,3.693359375
0.4198995530605316,0.861328125,5.4453125
0.9907174706459045,0.99609375,0.8154296875
0.9407438635826111,0.98291015625,2.236328125
0.013389735482633114,0.72607421875,8.5859375
0.9084027409553528,0.9755859375,2.35546875
0.9084027409553528,0.9755859375,2.35546875
0.774659276008606,0.91943359375,4.703125
0.0,0.64453125,9.6328125
0.0,0.64453125,9.6328125
0.15291056036949158,0.9140625,4.5390625
0.11516665667295456,0.82373046875,6.39453125
0.013508545234799385,0.84375,6.33984375
0.14255137741565704,0.7568359375,7.7421875
0.9883376359939575,0.99755859375,0.7763671875
0.9883376359939575,0.99755859375,0.7763671875
0.0,0.79638671875,6.92578125
0.0,0.79638671875,6.92578125
0.07014796137809753,0.62109375,9.3671875
0.8548709750175476,0.9658203125,2.921875
0.04618702456355095,0.74169921875,7.83203125
0.16943351924419403,0.87158203125,5.703125
0.8163641691207886,0.9921875,1.376953125
0.7134694457054138,0.8720703125,5.59765625
0.7134694457054138,0.8720703125,5.59765625
0.0,0.75,8.203125
0.0,0.75,8.203125
0.263104647397995,0.71337890625,8.6015625
0.24897442758083344,0.640625,9.296875
0.9354512095451355,0.982421875,2.15234375
0.9432260394096375,0.9814453125,2.15625
0.9432260394096375,0.9814453125,2.15625
0.21402300894260406,0.93505859375,3.9375
0.0,0.6650390625,8.859375
0.0,0.6650390625,8.859375
0.8772396445274353,0.984375,1.962890625
0.8772396445274353,0.984375,1.962890625
0.0514414981007576,0.7265625,8.140625
0.0514414981007576,0.7265625,8.140625
0.9810918569564819,0.99609375,0.94091796875
0.9810918569564819,0.99609375,0.94091796875
