iou,cosine_similarity,euclidean_distance
0.4656651020050049,0.931640625,0.9580078125
0.6914066672325134,0.8798828125,1.0712890625
0.6914066672325134,0.8798828125,1.0712890625
0.7655332088470459,0.96044921875,0.467041015625
0.3177117109298706,0.83935546875,1.033203125
0.22366176545619965,0.7626953125,1.2236328125
0.22366176545619965,0.7626953125,1.2236328125
0.9863523840904236,0.9833984375,0.303466796875
0.9863523840904236,0.9833984375,0.303466796875
0.7854863405227661,0.900390625,0.67041015625
0.0,0.73095703125,1.2041015625
0.8868345022201538,0.9833984375,0.414306640625
0.8868345022201538,0.9833984375,0.414306640625
0.0,0.83740234375,0.99560546875
0.0,0.90234375,0.97265625
0.3705828785896301,0.90380859375,1.0126953125
0.9658713936805725,0.9873046875,0.398681640625
0.9658713936805725,0.9873046875,0.398681640625
0.5592865347862244,0.93603515625,0.6923828125
0.9467979669570923,0.986328125,0.325439453125
0.3505767583847046,0.787109375,1.2197265625
0.0,0.7265625,1.212890625
0.971002459526062,0.9765625,0.4423828125
0.0,0.85986328125,0.9736328125
0.8861903548240662,0.97900390625,0.303955078125
0.0,0.83251953125,0.873046875
0.952986478805542,0.98291015625,0.33935546875
0.04919739067554474,0.8291015625,0.93603515625
0.027924539521336555,0.8291015625,0.99365234375
0.410592257976532,0.87158203125,0.82958984375
0.410592257976532,0.87158203125,0.82958984375
0.021890921518206596,0.791015625,1.3046875
0.8874279856681824,0.9560546875,0.63330078125
0.0,0.65966796875,1.7197265625
0.0,0.65966796875,1.7197265625
0.14480602741241455,0.93359375,0.75390625
0.14480602741241455,0.93359375,0.75390625
0.9438528418540955,0.98486328125,0.330078125
0.9438528418540955,0.98486328125,0.330078125
0.17460815608501434,0.9013671875,1.048828125
0.17460815608501434,0.9013671875,1.048828125
0.9431241750717163,0.97119140625,0.4970703125
0.9431241750717163,0.97119140625,0.4970703125
0.44355565309524536,0.90234375,0.96337890625
0.44355565309524536,0.90234375,0.96337890625
0.9886848330497742,0.99951171875,0.06390380859375
0.9886848330497742,0.99951171875,0.06390380859375
0.8176075220108032,0.97900390625,0.378662109375
0.8176075220108032,0.97900390625,0.378662109375
0.9627804756164551,0.97900390625,0.521484375
0.07821478694677353,0.6240234375,1.7529296875
0.03061525709927082,0.8251953125,1.0908203125
0.9537273645401001,0.97802734375,0.388916015625
0.9148903489112854,0.978515625,0.443115234375
0.9148903489112854,0.978515625,0.443115234375
0.0,0.73046875,1.919921875
0.0,0.9365234375,1.0126953125
0.31998348236083984,0.81201171875,1.01953125
0.3530786335468292,0.865234375,0.86767578125
0.3660166561603546,0.85693359375,0.96875
0.0,0.87109375,0.904296875
0.9857217073440552,0.99658203125,0.1375732421875
0.9857217073440552,0.99658203125,0.1375732421875
0.9346277713775635,0.990234375,0.38427734375
0.9346277713775635,0.990234375,0.38427734375
0.9854281544685364,0.984375,0.307373046875
0.07293785363435745,0.6484375,1.775390625
0.9664494395256042,0.99267578125,0.2369384765625
0.9664494395256042,0.99267578125,0.2369384765625
0.0,0.88671875,0.9482421875
0.9642394781112671,0.990234375,0.27392578125
0.027648674324154854,0.63671875,1.6435546875
0.027648674324154854,0.63671875,1.6435546875
0.0,0.958984375,0.59423828125
0.0,0.958984375,0.59423828125
0.00038842231151647866,0.7587890625,1.05859375
0.00038842231151647866,0.7587890625,1.05859375
0.9751911759376526,0.9775390625,0.407470703125
0.9751911759376526,0.9775390625,0.407470703125
0.947353184223175,0.98876953125,0.265625
0.947353184223175,0.98876953125,0.265625
0.2972899079322815,0.88525390625,0.8359375
0.5072500705718994,0.9560546875,0.486572265625
0.04467848688364029,0.8193359375,1.2626953125
0.04467848688364029,0.8193359375,1.2626953125
0.29880255460739136,0.83447265625,1.0537109375
0.29880255460739136,0.83447265625,1.0537109375
0.8006836771965027,0.9619140625,0.466796875
0.8006836771965027,0.9619140625,0.466796875
0.9745386838912964,0.998046875,0.1558837890625
0.9745386838912964,0.998046875,0.1558837890625
0.9374131560325623,0.96728515625,0.491455078125
0.9374131560325623,0.96728515625,0.491455078125
0.003423304297029972,0.70947265625,1.3740234375
0.4483356177806854,0.90625,0.8681640625
0.9927065372467041,0.994140625,0.216796875
0.9927065372467041,0.994140625,0.216796875
0.9325723052024841,0.978515625,0.29833984375
0.9325723052024841,0.978515625,0.29833984375
0.9168403744697571,0.9638671875,0.481689453125
0.9168403744697571,0.9638671875,0.481689453125
0.9472284317016602,0.958984375,0.45654296875
0.9472284317016602,0.958984375,0.45654296875
0.9685587882995605,0.97607421875,0.436279296875
0.9685587882995605,0.97607421875,0.436279296875
0.9482161402702332,0.9755859375,0.51513671875
0.9482161402702332,0.9755859375,0.51513671875
0.0,0.7919921875,1.1865234375
0.9595263004302979,0.9755859375,0.390869140625
0.178288072347641,0.59716796875,1.9423828125
0.178288072347641,0.59716796875,1.9423828125
0.0,0.9833984375,0.445068359375
0.0,0.9833984375,0.445068359375
0.9670277237892151,0.955078125,0.53173828125
0.9670277237892151,0.955078125,0.53173828125
0.0,0.61962890625,1.8603515625
0.9535987973213196,0.96728515625,0.52392578125
0.9696205258369446,0.9892578125,0.335205078125
0.9696205258369446,0.9892578125,0.335205078125
0.9389774799346924,0.986328125,0.31396484375
0.9389774799346924,0.986328125,0.31396484375
0.924536406993866,0.974609375,0.38525390625
0.18733727931976318,0.669921875,1.4287109375
0.9481817483901978,0.98828125,0.3232421875
0.9481817483901978,0.98828125,0.3232421875
0.0,0.81396484375,1.203125
0.9710280895233154,0.99169921875,0.26953125
0.9218390583992004,0.94482421875,0.578125
0.9767722487449646,0.98095703125,0.4736328125
0.9767722487449646,0.98095703125,0.4736328125
0.4349808394908905,0.876953125,0.8837890625
0.1010289341211319,0.7353515625,1.5693359375
0.6641643047332764,0.8564453125,1.0546875
0.6641643047332764,0.8564453125,1.0546875
0.9394000768661499,0.98974609375,0.262939453125
0.1378183513879776,0.7890625,1.220703125
0.9390154480934143,0.97119140625,0.52587890625
0.0,0.6796875,1.625
0.09708840399980545,0.69482421875,1.306640625
0.09185828268527985,0.68994140625,1.470703125
0.0,0.8916015625,1.1591796875
0.0,0.8916015625,1.1591796875
0.9643748998641968,0.9853515625,0.283447265625
0.9643748998641968,0.9853515625,0.283447265625
0.9706089496612549,0.98876953125,0.30810546875
0.9706089496612549,0.98876953125,0.30810546875
0.39750006794929504,0.876953125,1.0478515625
0.09113321453332901,0.5322265625,1.796875
0.8872781991958618,0.9814453125,0.35791015625
0.91514652967453,0.93896484375,0.578125
0.91514652967453,0.93896484375,0.578125
0.007144758477807045,0.8291015625,0.97314453125
0.0,0.68115234375,1.46875
0.4039060175418854,0.84765625,0.94677734375
0.49529439210891724,0.861328125,0.9814453125
0.8755437731742859,0.97607421875,0.421630859375
0.05622037872672081,0.6455078125,1.9658203125
0.9764631390571594,0.98876953125,0.275634765625
0.9764631390571594,0.98876953125,0.275634765625
0.0,0.74853515625,1.2119140625
0.0,0.814453125,1.0615234375
0.9738464951515198,0.98779296875,0.342529296875
0.9738464951515198,0.98779296875,0.342529296875
0.8211778998374939,0.95556640625,0.53662109375
0.8211778998374939,0.95556640625,0.53662109375
0.2291092872619629,0.89599609375,0.841796875
0.2291092872619629,0.89599609375,0.841796875
0.9373413920402527,0.98046875,0.4365234375
0.9373413920402527,0.98046875,0.4365234375
0.0,0.7490234375,1.1728515625
0.0,0.7490234375,1.1728515625
0.0,0.384765625,2.30859375
0.7975485920906067,0.93701171875,0.658203125
0.9895771145820618,0.99267578125,0.2249755859375
0.9895771145820618,0.99267578125,0.2249755859375
0.49747225642204285,0.8095703125,1.2587890625
0.49747225642204285,0.8095703125,1.2587890625
0.9486631751060486,0.97412109375,0.417724609375
0.9486631751060486,0.97412109375,0.417724609375
0.9634700417518616,0.98828125,0.311767578125
0.2672913670539856,0.73095703125,1.3671875
0.35817697644233704,0.85693359375,1.271484375
0.35817697644233704,0.85693359375,1.271484375
0.9395942687988281,0.9736328125,0.460205078125
0.9395942687988281,0.9736328125,0.460205078125
0.9415923953056335,0.9873046875,0.32666015625
0.9415923953056335,0.9873046875,0.32666015625
0.8404670357704163,0.9501953125,0.611328125
0.8404670357704163,0.9501953125,0.611328125
0.9804004430770874,0.98876953125,0.302490234375
0.9804004430770874,0.98876953125,0.302490234375
0.147873654961586,0.681640625,1.47265625
0.18669183552265167,0.560546875,1.6826171875
0.17614273726940155,0.689453125,1.384765625
0.9489977955818176,0.98681640625,0.318603515625
0.9489977955818176,0.98681640625,0.318603515625
0.7783530354499817,0.97412109375,0.38232421875
0.05521925538778305,0.537109375,1.916015625
0.0,0.78759765625,1.142578125
0.9383320808410645,0.98681640625,0.2578125
0.7679541707038879,0.9765625,0.376220703125
0.0,0.755859375,1.20703125
0.9381019473075867,0.97998046875,0.348388671875
0.9798787236213684,0.978515625,0.417724609375
0.1807451993227005,0.76708984375,1.30859375
0.9622287154197693,0.97265625,0.374755859375
0.9622287154197693,0.97265625,0.374755859375
0.8950150609016418,0.97412109375,0.400146484375
0.8950150609016418,0.97412109375,0.400146484375
0.9870569109916687,0.97705078125,0.416015625
0.9870569109916687,0.97705078125,0.416015625
0.9757021069526672,0.98779296875,0.26123046875
0.23528315126895905,0.669921875,1.5849609375
0.9360299706459045,0.9892578125,0.38232421875
0.9360299706459045,0.9892578125,0.38232421875
0.9088253378868103,0.98779296875,0.26416015625
0.0,0.94140625,0.576171875
0.15658612549304962,0.7900390625,1.3291015625
0.949283242225647,0.97998046875,0.422607421875
0.9508907198905945,0.9873046875,0.3232421875
0.9508907198905945,0.9873046875,0.3232421875
0.14375117421150208,0.8642578125,1.1875
0.9499582052230835,0.9951171875,0.250244140625
0.9543452858924866,0.9931640625,0.2232666015625
0.9543452858924866,0.9931640625,0.2232666015625
0.9231936931610107,0.974609375,0.414306640625
0.06261934340000153,0.7587890625,1.236328125
0.7567753195762634,0.93310546875,0.5859375
0.7567753195762634,0.93310546875,0.5859375
0.5702233910560608,0.97900390625,0.6005859375
0.5702233910560608,0.97900390625,0.6005859375
0.0,0.8505859375,1.025390625
0.0,0.8505859375,1.025390625
0.8977435231208801,0.98193359375,0.4609375
0.8977435231208801,0.98193359375,0.4609375
0.9746803641319275,0.9921875,0.2021484375
0.9746803641319275,0.9921875,0.2021484375
0.5025283694267273,0.69970703125,1.5234375
0.94194096326828,0.96533203125,0.5390625
0.94194096326828,0.96533203125,0.5390625
0.0,0.7216796875,1.423828125
0.9796712398529053,0.97314453125,0.466552734375
0.01069781556725502,0.77099609375,1.1904296875
0.9518464803695679,0.98779296875,0.27978515625
0.0,0.7744140625,1.2421875
0.0,0.7744140625,1.2421875
0.04054433852434158,0.80517578125,1.322265625
0.9444056153297424,0.98779296875,0.346435546875
0.006684455554932356,0.7705078125,1.4462890625
0.006684455554932356,0.7705078125,1.4462890625
0.9480994343757629,0.978515625,0.36376953125
0.9480994343757629,0.978515625,0.36376953125
0.07727411389350891,0.5244140625,1.7978515625
0.0,0.849609375,0.9599609375
0.24031952023506165,0.732421875,1.4404296875
0.06647001206874847,0.6455078125,1.2822265625
0.907039225101471,0.9423828125,0.52001953125
0.907039225101471,0.9423828125,0.52001953125
0.0,0.9853515625,0.392578125
0.9733628034591675,0.986328125,0.343994140625
0.9733628034591675,0.986328125,0.343994140625
0.6061875224113464,0.87890625,0.78662109375
0.6061875224113464,0.87890625,0.78662109375
0.9483834505081177,0.9697265625,0.48046875
0.9483834505081177,0.9697265625,0.48046875
0.9604804515838623,0.98681640625,0.357177734375
0.9604804515838623,0.98681640625,0.357177734375
0.21944548189640045,0.9375,0.9658203125
0.21944548189640045,0.9375,0.9658203125
0.6531592607498169,0.9462890625,0.66748046875
0.0,0.724609375,1.443359375
0.13527090847492218,0.85107421875,1.2470703125
0.9624863266944885,0.9912109375,0.281494140625
0.0,0.89404296875,0.94970703125
0.23299837112426758,0.81298828125,1.2939453125
0.9711374640464783,0.9892578125,0.30615234375
0.9711374640464783,0.9892578125,0.30615234375
0.8998802900314331,0.96826171875,0.417724609375
0.8998802900314331,0.96826171875,0.417724609375
0.0,0.8056640625,1.08203125
0.9806740283966064,0.99462890625,0.190185546875
0.7145146131515503,0.857421875,1.0361328125
0.7145146131515503,0.857421875,1.0361328125
0.9662579298019409,0.99072265625,0.2939453125
0.9662579298019409,0.99072265625,0.2939453125
0.5585027933120728,0.89697265625,0.87451171875
0.5585027933120728,0.89697265625,0.87451171875
0.8433818221092224,0.9677734375,0.46044921875
0.8433818221092224,0.9677734375,0.46044921875
0.17472119629383087,0.8681640625,0.95947265625
0.17472119629383087,0.8681640625,0.95947265625
0.21320194005966187,0.783203125,1.0068359375
0.21320194005966187,0.783203125,1.0068359375
0.9744163751602173,0.9873046875,0.31787109375
0.9744163751602173,0.9873046875,0.31787109375
0.10139945149421692,0.61767578125,1.82421875
0.8283446431159973,0.9814453125,0.409912109375
0.9796422719955444,0.98828125,0.354248046875
0.9796422719955444,0.98828125,0.354248046875
0.9536572098731995,0.974609375,0.377685546875
0.0,0.7919921875,1.1357421875
0.951077401638031,0.9921875,0.3046875
0.951077401638031,0.9921875,0.3046875
0.3298617899417877,0.900390625,0.96533203125
0.9774168133735657,0.9853515625,0.339599609375
0.010594243183732033,0.35302734375,2.1171875
0.926020622253418,0.96826171875,0.52685546875
0.0,0.80419921875,1.0009765625
0.9080932140350342,0.97119140625,0.369873046875
0.0,0.68359375,1.4140625
0.9754714965820312,0.99267578125,0.294677734375
0.9754714965820312,0.99267578125,0.294677734375
0.9400296211242676,0.98681640625,0.3017578125
0.2556210160255432,0.81982421875,1.0654296875
0.2556210160255432,0.81982421875,1.0654296875
0.24589630961418152,0.8291015625,1.1787109375
0.24589630961418152,0.8291015625,1.1787109375
0.9555770754814148,0.96923828125,0.44580078125
0.9555770754814148,0.96923828125,0.44580078125
0.9300940632820129,0.97412109375,0.400146484375
0.9300940632820129,0.97412109375,0.400146484375
0.9440773725509644,0.9873046875,0.40625
0.9440773725509644,0.9873046875,0.40625
0.9468457102775574,0.97998046875,0.337158203125
0.0,0.7265625,1.2802734375
0.8111640810966492,0.92578125,0.69140625
0.9541184306144714,0.96728515625,0.68896484375
0.9541184306144714,0.96728515625,0.68896484375
0.9388906955718994,0.96435546875,0.56591796875
0.022910038009285927,0.351806640625,2.23046875
0.9571478962898254,0.98291015625,0.353759765625
0.9571478962898254,0.98291015625,0.353759765625
0.030459223315119743,0.81787109375,1.1376953125
0.030459223315119743,0.81787109375,1.1376953125
0.0,0.8427734375,1.021484375
0.0,0.8427734375,1.021484375
0.0,0.80029296875,1.09375
0.0,0.80029296875,1.09375
0.9093793630599976,0.98046875,0.419677734375
0.9093793630599976,0.98046875,0.419677734375
0.061147186905145645,0.50341796875,2.125
0.061147186905145645,0.50341796875,2.125
0.8887314200401306,0.97900390625,0.406982421875
0.8340314626693726,0.97216796875,0.49462890625
0.8340314626693726,0.97216796875,0.49462890625
0.4447850286960602,0.68896484375,1.365234375
0.34415942430496216,0.73974609375,1.1875
0.0,0.70849609375,1.3212890625
0.0,0.70849609375,1.3212890625
0.981985330581665,0.98681640625,0.275634765625
0.981985330581665,0.98681640625,0.275634765625
0.5732088088989258,0.75634765625,1.2978515625
0.5732088088989258,0.75634765625,1.2978515625
0.9724880456924438,0.98974609375,0.295166015625
0.0,0.96044921875,0.58349609375
0.9206163883209229,0.9892578125,0.287353515625
0.9206163883209229,0.9892578125,0.287353515625
0.9352582097053528,0.98095703125,0.351318359375
0.9352582097053528,0.98095703125,0.351318359375
0.9761462211608887,0.99169921875,0.251708984375
0.16899555921554565,0.8798828125,0.95703125
0.0,0.7705078125,1.2529296875
0.151080921292305,0.8037109375,1.1611328125
0.4174211323261261,0.828125,1.3251953125
0.9202719330787659,0.974609375,0.4814453125
0.0,0.96630859375,0.486328125
0.918063759803772,0.99365234375,0.207763671875
0.9287135004997253,0.99072265625,0.333251953125
0.9287135004997253,0.99072265625,0.333251953125
0.28982803225517273,0.96826171875,0.576171875
0.28982803225517273,0.96826171875,0.576171875
0.9738484025001526,0.98876953125,0.287841796875
0.0,0.9296875,0.6787109375
0.928019642829895,0.9755859375,0.35791015625
0.928019642829895,0.9755859375,0.35791015625
0.553511381149292,0.93603515625,0.69287109375
0.553511381149292,0.93603515625,0.69287109375
0.33086487650871277,0.841796875,0.92041015625
0.33086487650871277,0.841796875,0.92041015625
0.9744909405708313,0.96923828125,0.6015625
0.9600159525871277,0.9892578125,0.30712890625
0.003688604338094592,0.7099609375,1.5087890625
0.0,0.73291015625,1.2783203125
0.0,0.73291015625,1.2783203125
0.9544864892959595,0.98681640625,0.30712890625
0.9544864892959595,0.98681640625,0.30712890625
0.07755675911903381,0.54150390625,1.72265625
0.07755675911903381,0.54150390625,1.72265625
0.9818830490112305,0.98095703125,0.347900390625
0.9818830490112305,0.98095703125,0.347900390625
0.9334249496459961,0.986328125,0.31201171875
0.9334249496459961,0.986328125,0.31201171875
0.9097159504890442,0.97802734375,0.37548828125
0.9097159504890442,0.97802734375,0.37548828125
0.9695371985435486,0.98291015625,0.447021484375
0.9695371985435486,0.98291015625,0.447021484375
0.8407386541366577,0.96435546875,0.53369140625
0.8407386541366577,0.96435546875,0.53369140625
0.020984113216400146,0.755859375,1.14453125
0.020984113216400146,0.755859375,1.14453125
0.9799951314926147,0.96923828125,0.422119140625
0.9799951314926147,0.96923828125,0.422119140625
0.9412244558334351,0.9501953125,0.58984375
0.9412244558334351,0.9501953125,0.58984375
0.9626468420028687,0.990234375,0.276123046875
0.0,0.85546875,1.0615234375
0.9384573101997375,0.9892578125,0.281005859375
0.9384573101997375,0.9892578125,0.281005859375
0.3356148302555084,0.8115234375,1.08984375
0.3356148302555084,0.8115234375,1.08984375
0.0,0.80322265625,1.0078125
0.0,0.830078125,0.93359375
0.12621527910232544,0.80908203125,1.0234375
0.20449307560920715,0.77294921875,1.2509765625
0.19690589606761932,0.9228515625,0.91748046875
0.6757517457008362,0.875,0.87890625
0.0,0.75048828125,1.154296875
0.9862385988235474,0.97705078125,0.35791015625
0.9862385988235474,0.97705078125,0.35791015625
0.929301381111145,0.9873046875,0.289306640625
0.0,0.6298828125,1.56640625
0.0,0.8232421875,0.974609375
0.0,0.8232421875,0.974609375
0.9540837407112122,0.98046875,0.373779296875
0.9540837407112122,0.98046875,0.373779296875
0.9159727096557617,0.97607421875,0.430419921875
0.9159727096557617,0.97607421875,0.430419921875
0.953131377696991,0.9873046875,0.321044921875
0.953131377696991,0.9873046875,0.321044921875
0.8861914277076721,0.97119140625,0.49658203125
0.8861914277076721,0.97119140625,0.49658203125
0.9443269968032837,0.98583984375,0.330810546875
0.9443269968032837,0.98583984375,0.330810546875
0.012563345022499561,0.69970703125,1.37890625
0.012563345022499561,0.69970703125,1.37890625
0.9865321516990662,0.9912109375,0.27783203125
0.9865321516990662,0.9912109375,0.27783203125
0.9587706923484802,0.97119140625,0.460205078125
0.9587706923484802,0.97119140625,0.460205078125
0.9855861067771912,0.9873046875,0.333984375
0.9855861067771912,0.9873046875,0.333984375
0.8858270645141602,0.96923828125,0.433349609375
0.8858270645141602,0.96923828125,0.433349609375
0.9719828963279724,0.98388671875,0.300048828125
0.9719828963279724,0.98388671875,0.300048828125
0.11465349048376083,0.861328125,0.94580078125
0.11465349048376083,0.861328125,0.94580078125
0.9739378690719604,0.99609375,0.150390625
0.0,0.81103515625,1.0888671875
0.05147697404026985,0.6591796875,1.369140625
0.0,0.8408203125,1.0595703125
0.0,0.8408203125,1.0595703125
0.19888022541999817,0.8837890625,0.92138671875
0.9441309571266174,0.98876953125,0.289794921875
0.0,0.80322265625,1.0126953125
0.0,0.80322265625,1.0126953125
0.9593052268028259,0.96337890625,0.56005859375
0.0,0.61083984375,1.6806640625
0.9211012721061707,0.9755859375,0.37158203125
0.9119975566864014,0.9775390625,0.427978515625
0.9119975566864014,0.9775390625,0.427978515625
0.930547297000885,0.96630859375,0.5576171875
0.930547297000885,0.96630859375,0.5576171875
0.19540852308273315,0.5556640625,1.654296875
0.122763991355896,0.444091796875,1.8798828125
0.9691922664642334,0.97900390625,0.48486328125
0.9691922664642334,0.97900390625,0.48486328125
0.9114466905593872,0.9814453125,0.399658203125
0.9114466905593872,0.9814453125,0.399658203125
0.40663036704063416,0.9052734375,0.76708984375
0.40663036704063416,0.9052734375,0.76708984375
0.8931196331977844,0.97509765625,0.412109375
0.8931196331977844,0.97509765625,0.412109375
0.9452082514762878,0.98876953125,0.2548828125
0.9452082514762878,0.98876953125,0.2548828125
0.8269215226173401,0.9404296875,0.5947265625
0.9348151087760925,0.9638671875,0.54248046875
0.11518197506666183,0.7373046875,1.41015625
0.022661937400698662,0.7216796875,1.353515625
0.9859417080879211,0.98974609375,0.2744140625
0.31370219588279724,0.86279296875,1.0517578125
0.9455848932266235,0.99072265625,0.2568359375
0.9455848932266235,0.99072265625,0.2568359375
0.9696840047836304,0.99658203125,0.1656494140625
0.9696840047836304,0.99658203125,0.1656494140625
0.26725447177886963,0.818359375,1.181640625
0.9205211997032166,0.9765625,0.447265625
0.05653861537575722,0.556640625,1.7294921875
0.05653861537575722,0.556640625,1.7294921875
0.0,0.90478515625,0.73583984375
0.948560893535614,0.99462890625,0.176025390625
0.9785388112068176,0.99072265625,0.25390625
0.9785388112068176,0.99072265625,0.25390625
0.9817118048667908,0.99169921875,0.287353515625
0.9817118048667908,0.99169921875,0.287353515625
0.9843764901161194,0.99072265625,0.302001953125
0.9843764901161194,0.99072265625,0.302001953125
0.9553403854370117,0.9599609375,0.5185546875
0.07494524121284485,0.70068359375,1.52734375
0.9285122752189636,0.96435546875,0.48046875
0.9285122752189636,0.96435546875,0.48046875
0.023210540413856506,0.75244140625,1.162109375
0.023210540413856506,0.75244140625,1.162109375
0.0,0.736328125,1.1796875
0.9513717889785767,0.990234375,0.2391357421875
0.0,0.8251953125,1.1103515625
0.49244028329849243,0.84765625,1.095703125
0.49244028329849243,0.84765625,1.095703125
0.9702692031860352,0.978515625,0.452392578125
0.9702692031860352,0.978515625,0.452392578125
0.09338497370481491,0.7109375,1.36328125
0.09338497370481491,0.7109375,1.36328125
0.8567379713058472,0.97216796875,0.41943359375
0.2040945440530777,0.7333984375,1.3134765625
0.4396724998950958,0.822265625,1.06640625
0.4396724998950958,0.822265625,1.06640625
0.923310399055481,0.97802734375,0.419189453125
0.923310399055481,0.97802734375,0.419189453125
0.6770906448364258,0.966796875,0.4365234375
0.6770906448364258,0.966796875,0.4365234375
0.060649193823337555,0.65087890625,1.6416015625
0.060649193823337555,0.65087890625,1.6416015625
0.0,0.89599609375,0.9404296875
0.9771226644515991,0.990234375,0.262451171875
0.0,0.89892578125,1.03125
0.0,0.89892578125,1.03125
0.34739387035369873,0.83837890625,1.1318359375
0.34739387035369873,0.83837890625,1.1318359375
0.963741660118103,0.9873046875,0.29052734375
0.9452720284461975,0.9912109375,0.316162109375
0.9452720284461975,0.9912109375,0.316162109375
0.0,0.80908203125,0.97705078125
0.09745927900075912,0.45849609375,2.05859375
0.14309781789779663,0.8779296875,0.9404296875
0.9394088387489319,0.97265625,0.446044921875
0.29092487692832947,0.82421875,1.0927734375
0.2896796464920044,0.8193359375,1.0625
0.2896796464920044,0.8193359375,1.0625
0.9186988472938538,0.978515625,0.37646484375
0.9186988472938538,0.978515625,0.37646484375
0.9050218462944031,0.9873046875,0.305908203125
0.9050218462944031,0.9873046875,0.305908203125
0.9749659895896912,0.9736328125,0.49658203125
0.9749659895896912,0.9736328125,0.49658203125
0.05567553639411926,0.7431640625,1.6552734375
0.6906473636627197,0.9345703125,0.748046875
0.6906473636627197,0.9345703125,0.748046875
0.9673385620117188,0.98046875,0.33544921875
0.17974375188350677,0.79052734375,1.130859375
0.059053096920251846,0.7900390625,1.0078125
0.12370788305997849,0.740234375,1.302734375
0.19981291890144348,0.85107421875,1.140625
0.007484867237508297,0.6298828125,1.673828125
0.8994898796081543,0.98193359375,0.34912109375
0.8994898796081543,0.98193359375,0.34912109375
0.0,0.7783203125,1.1611328125
0.2568248212337494,0.86328125,0.8408203125
0.9847438931465149,0.99267578125,0.2890625
0.9847438931465149,0.99267578125,0.2890625
0.0,0.6494140625,1.4814453125
0.0,0.6494140625,1.4814453125
0.795536458492279,0.951171875,0.64599609375
0.6889680624008179,0.96875,0.56689453125
0.9047470092773438,0.9833984375,0.419189453125
0.9047470092773438,0.9833984375,0.419189453125
0.11781439930200577,0.65576171875,1.8212890625
0.9277371764183044,0.98193359375,0.4521484375
0.0,0.912109375,0.88623046875
0.0,0.912109375,0.88623046875
0.06339561194181442,0.69970703125,1.4384765625
0.06339561194181442,0.69970703125,1.4384765625
0.9260504841804504,0.97607421875,0.399169921875
0.9260504841804504,0.97607421875,0.399169921875
0.947746992111206,0.9921875,0.2626953125
0.947746992111206,0.9921875,0.2626953125
0.9915532469749451,0.9921875,0.238525390625
0.9915532469749451,0.9921875,0.238525390625
0.0,0.8857421875,0.87158203125
0.8729068040847778,0.97607421875,0.39013671875
0.4410383403301239,0.8291015625,1.02734375
0.0,0.72021484375,1.3759765625
0.0,0.8955078125,1.03125
0.030061345547437668,0.52685546875,2.26171875
0.9269407987594604,0.90673828125,0.70703125
0.9269407987594604,0.90673828125,0.70703125
0.0,0.759765625,1.39453125
0.0,0.759765625,1.39453125
0.7308728694915771,0.9560546875,0.654296875
0.7308728694915771,0.9560546875,0.654296875
0.8910261988639832,0.958984375,0.677734375
0.8910261988639832,0.958984375,0.677734375
0.5709462761878967,0.9638671875,0.495849609375
0.5709462761878967,0.9638671875,0.495849609375
0.7736244797706604,0.9677734375,0.469970703125
0.7736244797706604,0.9677734375,0.469970703125
0.859010636806488,0.96142578125,0.5380859375
0.859010636806488,0.96142578125,0.5380859375
0.0820593535900116,0.693359375,1.390625
0.0820593535900116,0.693359375,1.390625
0.9386950731277466,0.97607421875,0.465576171875
0.9386950731277466,0.97607421875,0.465576171875
0.8861504197120667,0.96728515625,0.476318359375
0.8861504197120667,0.96728515625,0.476318359375
0.9402963519096375,0.96923828125,0.440185546875
0.9402963519096375,0.96923828125,0.440185546875
0.14479415118694305,0.68701171875,1.7978515625
0.9759584069252014,0.9873046875,0.385498046875
0.9003962278366089,0.9814453125,0.37646484375
0.9003962278366089,0.9814453125,0.37646484375
0.0016026056837290525,0.66162109375,1.6181640625
0.0,0.5517578125,1.75
0.7412282824516296,0.97021484375,0.55224609375
0.9730741381645203,0.99267578125,0.272705078125
0.14951996505260468,0.71923828125,1.763671875
0.09462638944387436,0.8076171875,1.2705078125
0.08729326725006104,0.5751953125,1.7158203125
0.08729326725006104,0.5751953125,1.7158203125
0.3194151222705841,0.74365234375,1.6767578125
0.9106675386428833,0.984375,0.442626953125
0.9678703546524048,0.98388671875,0.327392578125
0.9678703546524048,0.98388671875,0.327392578125
0.22751078009605408,0.7666015625,1.2373046875
0.005400935187935829,0.76220703125,1.34375
0.949459969997406,0.97705078125,0.436767578125
0.9729791283607483,0.96435546875,0.564453125
0.9729791283607483,0.96435546875,0.564453125
0.0,0.76806640625,1.205078125
0.0,0.76806640625,1.205078125
0.9528974890708923,0.990234375,0.341552734375
0.9528974890708923,0.990234375,0.341552734375
0.9399429559707642,0.98095703125,0.365478515625
0.9399429559707642,0.98095703125,0.365478515625
0.0,0.78564453125,1.0439453125
0.0077461013570427895,0.64697265625,1.353515625
0.9935870170593262,0.99560546875,0.1505126953125
0.9935870170593262,0.99560546875,0.1505126953125
0.9527474641799927,0.98291015625,0.343505859375
0.9527474641799927,0.98291015625,0.343505859375
0.13282255828380585,0.8876953125,1.0439453125
0.13282255828380585,0.8876953125,1.0439453125
0.9352337121963501,0.9892578125,0.280517578125
0.42922165989875793,0.84228515625,1.3525390625
0.9460676312446594,0.98046875,0.351806640625
0.9460676312446594,0.98046875,0.351806640625
0.962207555770874,0.9814453125,0.379638671875
