iou,cosine_similarity,euclidean_distance
0.29044386744499207,0.7734375,1.173828125
0.055124782025814056,0.8173828125,1.1025390625
0.055124782025814056,0.8173828125,1.1025390625
0.0,0.7607421875,1.220703125
0.0,0.7607421875,1.220703125
0.886223554611206,0.95068359375,0.509765625
0.0,0.70654296875,1.23828125
0.76655513048172,0.9736328125,0.486328125
0.76655513048172,0.9736328125,0.486328125
0.0,0.8642578125,0.8857421875
0.0,0.900390625,0.98193359375
0.0,0.900390625,0.98193359375
0.9133315682411194,0.98583984375,0.40625
0.9133315682411194,0.98583984375,0.40625
0.6519767642021179,0.95166015625,0.61181640625
0.6519767642021179,0.95166015625,0.61181640625
0.3461904227733612,0.7802734375,1.2421875
0.0,0.63720703125,1.451171875
0.9551888704299927,0.978515625,0.4140625
0.0,0.84765625,1.001953125
0.8290944695472717,0.9658203125,0.380126953125
0.8290944695472717,0.9658203125,0.380126953125
0.689070463180542,0.81640625,1.130859375
0.046946898102760315,0.8017578125,1.0546875
0.046946898102760315,0.8017578125,1.0546875
0.5030879378318787,0.90380859375,0.70703125
0.5030879378318787,0.90380859375,0.70703125
0.0,0.595703125,1.7890625
0.8713699579238892,0.97705078125,0.448974609375
0.0,0.662109375,1.7119140625
0.0,0.662109375,1.7119140625
0.09614130854606628,0.90771484375,0.8896484375
0.09614130854606628,0.90771484375,0.8896484375
0.9735977053642273,0.98828125,0.30224609375
0.9735977053642273,0.98828125,0.30224609375
0.9176613688468933,0.98681640625,0.3720703125
0.9176613688468933,0.98681640625,0.3720703125
0.9439286589622498,0.97705078125,0.45263671875
0.9439286589622498,0.97705078125,0.45263671875
0.5272980332374573,0.9287109375,0.75927734375
0.5272980332374573,0.9287109375,0.75927734375
0.9674417972564697,0.98583984375,0.258544921875
0.9674417972564697,0.98583984375,0.258544921875
0.8010035157203674,0.97900390625,0.37451171875
0.8010035157203674,0.97900390625,0.37451171875
0.9467071294784546,0.9658203125,0.599609375
0.9467071294784546,0.9658203125,0.599609375
0.058318428695201874,0.8310546875,1.025390625
0.9531850218772888,0.984375,0.32177734375
0.9449030756950378,0.978515625,0.43212890625
0.9449030756950378,0.978515625,0.43212890625
0.29431429505348206,0.85107421875,1.4755859375
0.1998707354068756,0.9404296875,0.9794921875
0.2316465675830841,0.79736328125,1.0693359375
0.2316465675830841,0.79736328125,1.0693359375
0.9086039066314697,0.9755859375,0.407470703125
0.9086039066314697,0.9755859375,0.407470703125
0.9536992311477661,0.97216796875,0.382080078125
0.9536992311477661,0.97216796875,0.382080078125
0.898851215839386,0.9853515625,0.416015625
0.0,0.52978515625,1.978515625
0.9626573324203491,0.9853515625,0.2978515625
0.9626573324203491,0.9853515625,0.2978515625
0.9805367588996887,0.99462890625,0.2060546875
0.11737523972988129,0.89990234375,0.96484375
0.0,0.8876953125,0.93115234375
0.886711061000824,0.9697265625,0.476806640625
0.04882674291729927,0.63330078125,1.662109375
0.04882674291729927,0.63330078125,1.662109375
0.0,0.9609375,0.61328125
0.0,0.9609375,0.61328125
0.0,0.71337890625,1.1650390625
0.0,0.73974609375,1.123046875
0.8887596130371094,0.97705078125,0.408447265625
0.8887596130371094,0.97705078125,0.408447265625
0.9275806546211243,0.986328125,0.28564453125
0.09924793988466263,0.74560546875,1.4140625
0.3500981032848358,0.8896484375,0.798828125
0.5953353047370911,0.96630859375,0.42138671875
0.06064489483833313,0.79833984375,1.3330078125
0.06064489483833313,0.79833984375,1.3330078125
0.3078332841396332,0.8291015625,1.09375
0.3078332841396332,0.8291015625,1.09375
0.8434407114982605,0.96630859375,0.432861328125
0.8434407114982605,0.96630859375,0.432861328125
0.9912172555923462,1.0009765625,3.24249267578125e-05
0.9912172555923462,1.0009765625,3.24249267578125e-05
0.9250787496566772,0.98486328125,0.331787109375
0.9250787496566772,0.98486328125,0.331787109375
0.004575036931782961,0.72802734375,1.341796875
0.4630083739757538,0.90673828125,0.873046875
0.9406833052635193,0.978515625,0.42822265625
0.9406833052635193,0.978515625,0.42822265625
0.8924634456634521,0.97607421875,0.32373046875
0.8769109845161438,0.96337890625,0.393798828125
0.9044689536094666,0.95947265625,0.5048828125
0.9044689536094666,0.95947265625,0.5048828125
0.9184118509292603,0.96533203125,0.420166015625
0.9184118509292603,0.96533203125,0.420166015625
0.9204740524291992,0.97119140625,0.49267578125
0.9204740524291992,0.97119140625,0.49267578125
0.918686032295227,0.9794921875,0.488037109375
0.918686032295227,0.9794921875,0.488037109375
0.0,0.77783203125,1.2431640625
0.0,0.77783203125,1.2431640625
0.08779450505971909,0.76416015625,1.353515625
0.08779450505971909,0.76416015625,1.353515625
0.0,0.9794921875,0.52099609375
0.0,0.9794921875,0.52099609375
0.0,0.7421875,1.7939453125
0.0,0.7421875,1.7939453125
0.0,0.583984375,1.9111328125
0.966205358505249,0.97216796875,0.48486328125
0.9461596608161926,0.99267578125,0.271484375
0.0,0.9423828125,0.75439453125
0.896379292011261,0.96875,0.479248046875
0.896379292011261,0.96875,0.479248046875
0.9342871904373169,0.98291015625,0.320556640625
0.19423432648181915,0.67822265625,1.41015625
0.542189359664917,0.92724609375,0.7880859375
0.542189359664917,0.92724609375,0.7880859375
0.0,0.80126953125,1.240234375
0.9415877461433411,0.98876953125,0.315185546875
0.2739318609237671,0.826171875,1.0439453125
0.9675636291503906,0.97412109375,0.54833984375
0.9675636291503906,0.97412109375,0.54833984375
0.4739235043525696,0.92919921875,0.6982421875
0.0,0.72509765625,1.6806640625
0.6773210763931274,0.87109375,0.99267578125
0.6773210763931274,0.87109375,0.99267578125
0.024289008229970932,0.71533203125,1.3740234375
0.12867148220539093,0.7900390625,1.1875
0.008021381683647633,0.71240234375,1.5625
0.0,0.7080078125,1.5615234375
0.0,0.62060546875,1.494140625
0.08440560847520828,0.73291015625,1.302734375
0.0,0.892578125,1.1162109375
0.0,0.892578125,1.1162109375
0.9339976906776428,0.98291015625,0.310791015625
0.9339976906776428,0.98291015625,0.310791015625
0.8705626130104065,0.9541015625,0.60009765625
0.8705626130104065,0.9541015625,0.60009765625
0.40271705389022827,0.880859375,1.0341796875
0.09592681378126144,0.57861328125,1.7294921875
0.8586450815200806,0.9853515625,0.316162109375
0.8312872052192688,0.9541015625,0.505859375
0.8312872052192688,0.9541015625,0.505859375
0.9506934881210327,0.96923828125,0.3955078125
0.0,0.6455078125,1.580078125
0.4782795310020447,0.8564453125,1.0126953125
0.4782795310020447,0.8564453125,1.0126953125
0.8915649652481079,0.97802734375,0.406982421875
0.05880087614059448,0.6533203125,1.97265625
0.9294255375862122,0.9794921875,0.36767578125
0.9294255375862122,0.9794921875,0.36767578125
0.0,0.744140625,1.220703125
0.0,0.8193359375,1.0751953125
0.9519052505493164,0.98291015625,0.41796875
0.9519052505493164,0.98291015625,0.41796875
0.8113568425178528,0.9521484375,0.5732421875
0.8113568425178528,0.9521484375,0.5732421875
0.26936769485473633,0.9130859375,0.7666015625
0.26936769485473633,0.9130859375,0.7666015625
0.9442924857139587,0.97265625,0.5029296875
0.9442924857139587,0.97265625,0.5029296875
0.4885338246822357,0.884765625,0.75927734375
0.0,0.73193359375,1.236328125
0.0,0.398193359375,2.248046875
0.7700852155685425,0.9501953125,0.5849609375
0.0,0.80419921875,1.2373046875
0.0,0.80419921875,1.2373046875
0.45463961362838745,0.8154296875,1.1982421875
0.45463961362838745,0.8154296875,1.1982421875
0.9100694060325623,0.9814453125,0.3466796875
0.9100694060325623,0.9814453125,0.3466796875
0.9369782209396362,0.98291015625,0.38720703125
0.9369782209396362,0.98291015625,0.38720703125
0.3506980836391449,0.8662109375,1.2470703125
0.3506980836391449,0.8662109375,1.2470703125
0.9457364678382874,0.97802734375,0.413818359375
0.9457364678382874,0.97802734375,0.413818359375
0.6444391012191772,0.9326171875,0.72998046875
0.6444391012191772,0.9326171875,0.72998046875
0.16342303156852722,0.8408203125,0.91357421875
0.16342303156852722,0.8408203125,0.91357421875
0.9238783717155457,0.9794921875,0.383544921875
0.9238783717155457,0.9794921875,0.383544921875
0.14810095727443695,0.662109375,1.572265625
0.27806487679481506,0.76708984375,1.236328125
0.1806320697069168,0.6884765625,1.4248046875
0.9655641913414001,0.98095703125,0.37939453125
0.9655641913414001,0.98095703125,0.37939453125
0.8769811987876892,0.98828125,0.26513671875
0.05211258679628372,0.533203125,1.875
0.0,0.79736328125,1.125
0.0,0.79736328125,1.125
0.05362613499164581,0.6875,1.3251953125
0.0,0.75244140625,1.2021484375
0.0,0.75244140625,1.2021484375
0.8972494602203369,0.95703125,0.5869140625
0.17121753096580505,0.80078125,1.2216796875
0.6956048607826233,0.89111328125,0.8505859375
0.6956048607826233,0.89111328125,0.8505859375
0.7771486639976501,0.919921875,0.69580078125
0.7771486639976501,0.919921875,0.69580078125
0.9647526741027832,0.97314453125,0.428466796875
0.9647526741027832,0.97314453125,0.428466796875
0.9918765425682068,1.0009765625,3.24249267578125e-05
0.9918765425682068,1.0009765625,3.24249267578125e-05
0.9214786291122437,0.99267578125,0.325439453125
0.9214786291122437,0.99267578125,0.325439453125
0.920528769493103,0.984375,0.296142578125
0.0,0.95703125,0.49365234375
0.15987102687358856,0.79833984375,1.314453125
0.966174840927124,0.97900390625,0.434814453125
0.6163454055786133,0.9306640625,0.845703125
0.6163454055786133,0.9306640625,0.845703125
0.9251745343208313,0.98974609375,0.35009765625
0.9251745343208313,0.98974609375,0.35009765625
0.9571018815040588,0.97119140625,0.44287109375
0.9571018815040588,0.97119140625,0.44287109375
0.8864976763725281,0.9619140625,0.50439453125
0.08821737766265869,0.73828125,1.2900390625
0.0,0.5458984375,1.533203125
0.0,0.53466796875,1.55859375
0.8041228652000427,0.9775390625,0.66455078125
0.8041228652000427,0.9775390625,0.66455078125
0.0,0.80517578125,1.27734375
0.1184576004743576,0.85302734375,0.9541015625
0.7116932272911072,0.978515625,0.52099609375
0.18757961690425873,0.94873046875,0.76611328125
0.9457886815071106,0.98974609375,0.232666015625
0.9457886815071106,0.98974609375,0.232666015625
0.5213555097579956,0.7236328125,1.4560546875
0.21911565959453583,0.78369140625,1.287109375
0.9422499537467957,0.96728515625,0.52294921875
0.0,0.732421875,1.3984375
0.9702386260032654,0.9794921875,0.417236328125
0.011296030133962631,0.77392578125,1.1748046875
0.011296030133962631,0.77392578125,1.1748046875
0.073175810277462,0.72265625,1.2314453125
0.073175810277462,0.72265625,1.2314453125
0.03584994003176689,0.80078125,1.33203125
0.9164945483207703,0.9794921875,0.452880859375
0.2201787382364273,0.76416015625,1.4814453125
0.04036141186952591,0.79638671875,1.353515625
0.952290415763855,0.98291015625,0.332275390625
0.952290415763855,0.98291015625,0.332275390625
0.0,0.5986328125,1.689453125
0.0,0.88330078125,0.8251953125
0.22970546782016754,0.71875,1.5029296875
0.06596136838197708,0.50830078125,1.7236328125
0.7561755180358887,0.94482421875,0.525390625
0.7561755180358887,0.94482421875,0.525390625
0.9635410904884338,0.98974609375,0.339111328125
0.7223244905471802,0.9228515625,0.7802734375
0.7223244905471802,0.9228515625,0.7802734375
0.0,0.76611328125,1.1259765625
0.7285881638526917,0.9619140625,0.453369140625
0.9284834265708923,0.97802734375,0.40087890625
0.9284834265708923,0.97802734375,0.40087890625
0.9404858350753784,0.99072265625,0.304931640625
0.9404858350753784,0.99072265625,0.304931640625
0.25374799966812134,0.93505859375,0.97705078125
0.25374799966812134,0.93505859375,0.97705078125
0.16760291159152985,0.69775390625,1.5546875
0.0,0.71337890625,1.4560546875
0.06477440893650055,0.84619140625,1.185546875
0.9240118265151978,0.9853515625,0.35986328125
0.22754067182540894,0.80859375,1.3330078125
0.22754067182540894,0.80859375,1.3330078125
0.8272746801376343,0.9765625,0.418701171875
0.8272746801376343,0.9765625,0.418701171875
0.30016028881073,0.81591796875,0.9931640625
0.30016028881073,0.81591796875,0.9931640625
0.954289972782135,0.97998046875,0.366943359375
0.954289972782135,0.97998046875,0.366943359375
0.7681918740272522,0.90966796875,0.82568359375
0.7681918740272522,0.90966796875,0.82568359375
0.939564049243927,0.990234375,0.295166015625
0.939564049243927,0.990234375,0.295166015625
0.7650501728057861,0.9091796875,0.80126953125
0.7650501728057861,0.9091796875,0.80126953125
0.7973964214324951,0.9189453125,0.7314453125
0.7973964214324951,0.9189453125,0.7314453125
0.05159207805991173,0.67724609375,1.431640625
0.05159207805991173,0.67724609375,1.431640625
0.6467295289039612,0.9453125,0.53173828125
0.6467295289039612,0.9453125,0.53173828125
0.8512144088745117,0.97216796875,0.462646484375
0.8512144088745117,0.97216796875,0.462646484375
0.13427363336086273,0.697265625,1.619140625
0.8547126054763794,0.96875,0.53173828125
0.7568299174308777,0.97119140625,0.541015625
0.0,0.8115234375,1.3193359375
0.9633610844612122,0.96484375,0.440673828125
0.0,0.80419921875,1.107421875
0.935784101486206,0.99072265625,0.3427734375
0.935784101486206,0.99072265625,0.3427734375
0.25632375478744507,0.884765625,1.015625
0.9115508794784546,0.91845703125,0.80126953125
0.010308591648936272,0.351318359375,2.125
0.8961422443389893,0.9658203125,0.53564453125
0.0,0.79296875,1.0380859375
0.0,0.79296875,1.0380859375
0.0,0.64453125,1.609375
0.18330971896648407,0.8095703125,1.3876953125
0.18330971896648407,0.8095703125,1.3876953125
0.9679635167121887,0.9873046875,0.3017578125
0.14119206368923187,0.7431640625,1.2763671875
0.9384302496910095,0.9775390625,0.38818359375
0.2554318308830261,0.822265625,1.1982421875
0.2554318308830261,0.822265625,1.1982421875
0.7687883973121643,0.97607421875,0.381103515625
0.7687883973121643,0.97607421875,0.381103515625
0.9436449408531189,0.97412109375,0.404296875
0.9436449408531189,0.97412109375,0.404296875
0.3120618462562561,0.89013671875,1.240234375
0.3120618462562561,0.89013671875,1.240234375
0.955011248588562,0.9853515625,0.30029296875
0.11762847751379013,0.8525390625,0.91259765625
0.0,0.8369140625,1.046875
0.9027448892593384,0.974609375,0.59326171875
0.056014783680438995,0.509765625,2.251953125
0.4190165400505066,0.66015625,1.669921875
0.02427641674876213,0.369384765625,2.21484375
0.9352700114250183,0.97802734375,0.396240234375
0.9352700114250183,0.97802734375,0.396240234375
0.03101305477321148,0.810546875,1.1591796875
0.03101305477321148,0.810546875,1.1591796875
0.8654739856719971,0.966796875,0.44384765625
0.8654739856719971,0.966796875,0.44384765625
0.1117929071187973,0.8505859375,0.982421875
0.760918378829956,0.96337890625,0.485107421875
0.8805462718009949,0.9755859375,0.4619140625
0.8805462718009949,0.9755859375,0.4619140625
0.04008480906486511,0.51708984375,2.013671875
0.04008480906486511,0.51708984375,2.013671875
0.8326114416122437,0.974609375,0.443115234375
0.858329176902771,0.9765625,0.447998046875
0.858329176902771,0.9765625,0.447998046875
0.4959111213684082,0.6923828125,1.388671875
0.06846069544553757,0.56298828125,1.6201171875
0.11606151610612869,0.75927734375,1.1396484375
0.33756116032600403,0.75732421875,1.166015625
0.9653914570808411,0.98974609375,0.24462890625
0.9653914570808411,0.98974609375,0.24462890625
0.03060801699757576,0.66259765625,1.376953125
0.03060801699757576,0.66259765625,1.376953125
0.977331817150116,0.9912109375,0.259521484375
0.0,0.9580078125,0.6142578125
0.9204334020614624,0.9912109375,0.264892578125
0.9204334020614624,0.9912109375,0.264892578125
0.8607273101806641,0.97265625,0.41943359375
0.8607273101806641,0.97265625,0.41943359375
0.9614652395248413,0.98876953125,0.297119140625
0.9614652395248413,0.98876953125,0.297119140625
0.0,0.78515625,1.203125
0.0,0.78515625,1.203125
0.0,0.7275390625,1.6162109375
0.16736045479774475,0.78955078125,1.255859375
0.0,0.9658203125,0.48779296875
0.8978506922721863,0.9912109375,0.24951171875
0.9139427542686462,0.98779296875,0.370361328125
0.9139427542686462,0.98779296875,0.370361328125
0.28860044479370117,0.9716796875,0.58154296875
0.28860044479370117,0.9716796875,0.58154296875
0.0,0.943359375,0.6015625
0.0,0.943359375,0.6015625
0.8436684608459473,0.962890625,0.436279296875
0.8436684608459473,0.962890625,0.436279296875
0.4010462760925293,0.88037109375,0.8994140625
0.9077637791633606,0.9853515625,0.317626953125
0.31928861141204834,0.82470703125,0.9267578125
0.31928861141204834,0.82470703125,0.9267578125
0.15910278260707855,0.890625,1.06640625
0.9715837836265564,0.97900390625,0.4521484375
9.473304089624435e-06,0.7099609375,1.5205078125
0.028338853269815445,0.91162109375,0.77978515625
0.5998225212097168,0.8623046875,1.048828125
0.955858588218689,0.98876953125,0.284912109375
0.955858588218689,0.98876953125,0.284912109375
0.052696291357278824,0.5791015625,1.603515625
0.052696291357278824,0.5791015625,1.603515625
0.8612192869186401,0.93896484375,0.642578125
0.8612192869186401,0.93896484375,0.642578125
0.0773160383105278,0.765625,1.6103515625
0.025548607110977173,0.7666015625,1.4921875
0.8946850895881653,0.974609375,0.408203125
0.8946850895881653,0.974609375,0.408203125
0.9124451875686646,0.9736328125,0.51318359375
0.9124451875686646,0.9736328125,0.51318359375
0.8215934634208679,0.95751953125,0.60498046875
0.8215934634208679,0.95751953125,0.60498046875
0.010636471211910248,0.74072265625,1.208984375
0.010636471211910248,0.74072265625,1.208984375
0.3631524443626404,0.7919921875,1.1064453125
0.3631524443626404,0.7919921875,1.1064453125
0.8744482398033142,0.9423828125,0.6015625
0.0411422997713089,0.5927734375,1.5205078125
0.9806308150291443,0.99365234375,0.2176513671875
0.0,0.84521484375,1.091796875
0.9436065554618835,0.98876953125,0.28662109375
0.9436065554618835,0.98876953125,0.28662109375
0.7779618501663208,0.97265625,0.4091796875
0.7779618501663208,0.97265625,0.4091796875
0.0,0.82666015625,0.91748046875
0.0,0.89208984375,0.73681640625
0.1825149655342102,0.73486328125,1.5595703125
0.1825149655342102,0.73486328125,1.5595703125
0.20817159116268158,0.927734375,0.88525390625
0.6747434735298157,0.953125,0.494384765625
0.0,0.57177734375,1.6455078125
0.01726331189274788,0.79541015625,1.048828125
0.01726331189274788,0.79541015625,1.048828125
0.0,0.43896484375,2.193359375
0.0,0.72265625,1.326171875
0.0,0.79833984375,1.033203125
0.0,0.79833984375,1.033203125
0.8165923357009888,0.9736328125,0.42919921875
0.8165923357009888,0.9736328125,0.42919921875
0.9240189790725708,0.974609375,0.444091796875
0.9240189790725708,0.974609375,0.444091796875
0.9335809350013733,0.9765625,0.451171875
0.9335809350013733,0.9765625,0.451171875
0.8751402497291565,0.96240234375,0.56689453125
0.8751402497291565,0.96240234375,0.56689453125
0.912291944026947,0.984375,0.3408203125
0.912291944026947,0.984375,0.3408203125
0.011888721026480198,0.69970703125,1.3720703125
0.011888721026480198,0.69970703125,1.3720703125
0.9530871510505676,0.97802734375,0.429931640625
0.9530871510505676,0.97802734375,0.429931640625
0.9614469408988953,0.97998046875,0.37255859375
0.9614469408988953,0.97998046875,0.37255859375
0.8097299337387085,0.95361328125,0.64208984375
0.8097299337387085,0.95361328125,0.64208984375
0.8717781901359558,0.966796875,0.44873046875
0.8717781901359558,0.966796875,0.44873046875
0.9369216561317444,0.9853515625,0.2822265625
0.9369216561317444,0.9853515625,0.2822265625
0.0,0.6259765625,1.458984375
0.0,0.6259765625,1.458984375
0.9334105253219604,0.98876953125,0.270751953125
0.9334105253219604,0.98876953125,0.270751953125
0.05085279420018196,0.64990234375,1.390625
0.0,0.83447265625,1.115234375
0.0,0.83447265625,1.115234375
0.9634339809417725,0.99609375,0.1571044921875
0.9634339809417725,0.99609375,0.1571044921875
0.0,0.78515625,1.06640625
0.0,0.78515625,1.06640625
0.9199695587158203,0.96728515625,0.53173828125
0.08344709873199463,0.564453125,1.767578125
0.6635052561759949,0.875,0.865234375
0.8948997855186462,0.98291015625,0.3798828125
0.8948997855186462,0.98291015625,0.3798828125
0.0,0.79443359375,1.2802734375
0.0,0.79443359375,1.2802734375
0.48732849955558777,0.58154296875,1.6630859375
0.48732849955558777,0.58154296875,1.6630859375
0.9450331926345825,0.974609375,0.525390625
0.9450331926345825,0.974609375,0.525390625
0.8897615671157837,0.98486328125,0.364501953125
0.8897615671157837,0.98486328125,0.364501953125
0.4185124933719635,0.8916015625,0.81787109375
0.4185124933719635,0.8916015625,0.81787109375
0.9392211437225342,0.94970703125,0.5947265625
0.9392211437225342,0.94970703125,0.5947265625
0.9685052037239075,0.9921875,0.2083740234375
0.9685052037239075,0.9921875,0.2083740234375
0.4872746765613556,0.935546875,0.6181640625
0.9270213842391968,0.9697265625,0.50537109375
0.9270213842391968,0.9697265625,0.50537109375
0.9592821598052979,0.9853515625,0.330078125
0.0,0.693359375,1.443359375
0.5422183275222778,0.95849609375,0.5986328125
0.9391416311264038,0.99169921875,0.2412109375
0.9391416311264038,0.99169921875,0.2412109375
0.9349736571311951,0.994140625,0.2008056640625
0.9349736571311951,0.994140625,0.2008056640625
0.0,0.395751953125,2.11328125
0.9337208271026611,0.9912109375,0.26904296875
0.10697620362043381,0.62060546875,1.625
0.10697620362043381,0.62060546875,1.625
0.0,0.89892578125,0.76123046875
0.9388108253479004,0.9912109375,0.2308349609375
0.9899479150772095,0.99365234375,0.207763671875
0.9899479150772095,0.99365234375,0.207763671875
0.840855598449707,0.95849609375,0.6796875
0.840855598449707,0.95849609375,0.6796875
0.9636062383651733,0.99169921875,0.302734375
0.9636062383651733,0.99169921875,0.302734375
0.968043863773346,0.94921875,0.591796875
0.06740539520978928,0.69775390625,1.5068359375
0.9187020063400269,0.96337890625,0.4794921875
0.9187020063400269,0.96337890625,0.4794921875
0.8666365742683411,0.9267578125,0.63232421875
0.8666365742683411,0.9267578125,0.63232421875
0.0,0.74560546875,1.1650390625
0.9388424754142761,0.9912109375,0.2264404296875
0.0,0.82958984375,1.076171875
0.7969055771827698,0.95166015625,0.5498046875
0.7969055771827698,0.95166015625,0.5498046875
0.9280757308006287,0.96044921875,0.61767578125
0.0,0.76171875,1.4091796875
0.04405006393790245,0.74560546875,1.22265625
0.04405006393790245,0.74560546875,1.22265625
0.4270208179950714,0.85498046875,1.0009765625
0.4270208179950714,0.85498046875,1.0009765625
0.4034396708011627,0.84423828125,0.99267578125
0.4034396708011627,0.84423828125,0.99267578125
0.9362133145332336,0.9521484375,0.5908203125
0.9362133145332336,0.9521484375,0.5908203125
0.7015343904495239,0.96826171875,0.408203125
0.7015343904495239,0.96826171875,0.408203125
0.0,0.67529296875,1.6337890625
0.0,0.67529296875,1.6337890625
0.0,0.8935546875,0.9287109375
0.933964729309082,0.97412109375,0.43115234375
0.0,0.91064453125,0.9755859375
0.0,0.91064453125,0.9755859375
0.2939522862434387,0.83349609375,1.15234375
0.2939522862434387,0.83349609375,1.15234375
0.7726969718933105,0.9658203125,0.479248046875
0.9288049340248108,0.984375,0.434326171875
0.9288049340248108,0.984375,0.434326171875
0.0,0.83251953125,0.91357421875
0.09955810010433197,0.46630859375,2.01171875
0.16876286268234253,0.873046875,1.2529296875
0.9226035475730896,0.955078125,0.57763671875
0.28786078095436096,0.830078125,1.0791015625
0.2877027094364166,0.79052734375,1.123046875
0.2877027094364166,0.79052734375,1.123046875
0.898057222366333,0.974609375,0.418701171875
0.898057222366333,0.974609375,0.418701171875
0.92755526304245,0.98388671875,0.329345703125
0.92755526304245,0.98388671875,0.329345703125
0.9391276240348816,0.96826171875,0.51513671875
0.9391276240348816,0.96826171875,0.51513671875
0.0,0.87109375,0.806640625
0.7491543889045715,0.94482421875,0.67919921875
0.7491543889045715,0.94482421875,0.67919921875
0.866101086139679,0.91455078125,0.6962890625
0.18034185469150543,0.78759765625,1.150390625
0.9614717960357666,0.98486328125,0.2841796875
0.9614717960357666,0.98486328125,0.2841796875
0.19704197347164154,0.83154296875,1.1953125
0.5928248763084412,0.92236328125,0.83642578125
0.9115744829177856,0.98388671875,0.32861328125
0.9115744829177856,0.98388671875,0.32861328125
0.0,0.791015625,1.1171875
0.0,0.791015625,1.1171875
0.9729170799255371,0.99072265625,0.322265625
0.9729170799255371,0.99072265625,0.322265625
0.1505129039287567,0.59765625,1.5576171875
0.1505129039287567,0.59765625,1.5576171875
0.0,0.302978515625,2.2109375
0.6539255380630493,0.95849609375,0.6767578125
0.9410742521286011,0.98291015625,0.407958984375
0.9410742521286011,0.98291015625,0.407958984375
0.11765805631875992,0.6630859375,1.806640625
0.11765805631875992,0.6630859375,1.806640625
0.0,0.90087890625,0.9677734375
0.0,0.90087890625,0.9677734375
0.9276211261749268,0.96826171875,0.420654296875
0.9276211261749268,0.96826171875,0.420654296875
0.9082570672035217,0.974609375,0.417236328125
0.9082570672035217,0.974609375,0.417236328125
0.9453291296958923,0.98779296875,0.322998046875
0.9453291296958923,0.98779296875,0.322998046875
0.9867362380027771,0.99462890625,0.20361328125
0.9867362380027771,0.99462890625,0.20361328125
0.0,0.87841796875,0.87890625
0.0,0.87841796875,0.87890625
0.44185954332351685,0.74755859375,1.26953125
0.0,0.65771484375,1.482421875
0.0,0.89599609375,1.033203125
0.0334785021841526,0.56201171875,2.189453125
0.9319429993629456,0.91259765625,0.69091796875
0.9319429993629456,0.91259765625,0.69091796875
0.0,0.775390625,1.34765625
0.0,0.775390625,1.34765625
0.5816860198974609,0.89892578125,0.93994140625
0.5816860198974609,0.89892578125,0.93994140625
0.7240670323371887,0.91162109375,1.0927734375
0.7240670323371887,0.91162109375,1.0927734375
0.6510957479476929,0.95849609375,0.5517578125
0.6510957479476929,0.95849609375,0.5517578125
0.7310601472854614,0.97412109375,0.4189453125
0.7310601472854614,0.97412109375,0.4189453125
0.5408642292022705,0.837890625,1.103515625
0.5408642292022705,0.837890625,1.103515625
0.06490486115217209,0.67578125,1.4287109375
0.06490486115217209,0.67578125,1.4287109375
0.9676268696784973,0.9765625,0.4521484375
0.9676268696784973,0.9765625,0.4521484375
0.8299800753593445,0.94677734375,0.60986328125
0.8299800753593445,0.94677734375,0.60986328125
0.8708434104919434,0.93603515625,0.6435546875
0.8708434104919434,0.93603515625,0.6435546875
0.14955389499664307,0.69677734375,1.8076171875
0.9002047181129456,0.97216796875,0.58203125
0.8299632668495178,0.97412109375,0.442138671875
0.8299632668495178,0.97412109375,0.442138671875
0.0027822833508253098,0.65087890625,1.609375
0.0,0.53369140625,1.7880859375
0.39054539799690247,0.91845703125,0.8916015625
0.39054539799690247,0.91845703125,0.8916015625
0.14598369598388672,0.71923828125,1.7861328125
0.08593327552080154,0.80908203125,1.267578125
0.08954652398824692,0.5927734375,1.6982421875
0.6361808180809021,0.7529296875,1.3662109375
0.30606934428215027,0.7529296875,1.6533203125
0.30606934428215027,0.7529296875,1.6533203125
0.8847777247428894,0.93310546875,0.64453125
0.8847777247428894,0.93310546875,0.64453125
0.29509565234184265,0.8505859375,0.8701171875
0.005586863029748201,0.78466796875,1.29296875
0.9754656553268433,0.96435546875,0.53857421875
0.6406552195549011,0.8486328125,1.0869140625
0.19069623947143555,0.74951171875,1.53125
0.0,0.7958984375,1.111328125
0.0,0.7958984375,1.111328125
0.965432345867157,0.9970703125,0.1593017578125
0.965432345867157,0.9970703125,0.1593017578125
0.9299306273460388,0.982421875,0.359375
0.1811915636062622,0.7744140625,1.7705078125
0.011035457253456116,0.693359375,1.283203125
0.007929487153887749,0.64697265625,1.353515625
0.8065015077590942,0.93017578125,0.64208984375
0.8065015077590942,0.93017578125,0.64208984375
0.9129602909088135,0.970703125,0.448486328125
0.9129602909088135,0.970703125,0.448486328125
0.12475387006998062,0.88525390625,1.056640625
0.12475387006998062,0.88525390625,1.056640625
0.1841423064470291,0.76611328125,1.689453125
0.1841423064470291,0.76611328125,1.689453125
0.9695351719856262,0.99169921875,0.2271728515625
0.9695351719856262,0.99169921875,0.2271728515625
0.9265026450157166,0.97802734375,0.437744140625
0.9265026450157166,0.97802734375,0.437744140625
0.0,0.66064453125,1.3583984375
0.12831614911556244,0.65869140625,1.4638671875
0.9297598004341125,0.9775390625,0.402587890625
0.0,0.5966796875,1.5
0.0,0.58203125,1.5087890625
0.0,0.52392578125,1.5517578125
0.3404425084590912,0.8681640625,0.998046875
