iou,cosine_similarity,euclidean_distance
0.13254618644714355,0.7900390625,7.39453125
0.9495819211006165,0.97021484375,2.501953125
0.0,0.58349609375,10.171875
0.0,0.625,9.234375
0.14081953465938568,0.69775390625,8.25
0.9435606002807617,0.98291015625,1.8837890625
0.9435606002807617,0.98291015625,1.8837890625
0.9646827578544617,0.98974609375,1.54296875
0.9646827578544617,0.98974609375,1.54296875
0.9491609930992126,0.98486328125,1.865234375
0.9491609930992126,0.98486328125,1.865234375
0.4051952064037323,0.88427734375,5.0234375
0.0,0.60986328125,10.234375
0.8504947423934937,0.97900390625,2.505859375
0.8620818257331848,0.9462890625,3.923828125
0.8620818257331848,0.9462890625,3.923828125
0.0,0.7138671875,7.7734375
0.0,0.75439453125,7.86328125
0.9259778261184692,0.97412109375,2.462890625
0.9259778261184692,0.97412109375,2.462890625
0.8838275074958801,0.98876953125,1.5947265625
0.04938996955752373,0.74609375,7.63671875
0.990786075592041,0.99951171875,2.294778823852539e-05
0.990786075592041,0.99951171875,2.294778823852539e-05
0.9348752498626709,0.97021484375,2.78515625
0.9348752498626709,0.97021484375,2.78515625
0.9432913661003113,0.98095703125,1.9951171875
0.9432913661003113,0.98095703125,1.9951171875
0.8965908885002136,0.966796875,2.62109375
0.8965908885002136,0.966796875,2.62109375
0.3469504415988922,0.80322265625,6.43359375
0.3469504415988922,0.80322265625,6.43359375
0.0,0.84765625,5.8125
0.9690119624137878,0.99462890625,1.1416015625
0.13653124868869781,0.83837890625,6.24609375
0.0,0.76318359375,7.5546875
0.0,0.484130859375,10.7890625
0.8208213448524475,0.91650390625,4.1875
0.0,0.91259765625,4.93359375
0.0,0.91259765625,4.93359375
0.4960801303386688,0.88525390625,4.9296875
0.4960801303386688,0.88525390625,4.9296875
0.08834819495677948,0.81787109375,6.61328125
0.08834819495677948,0.81787109375,6.61328125
0.9484251141548157,0.982421875,1.978515625
0.9484251141548157,0.982421875,1.978515625
0.022002456709742546,0.59423828125,9.8984375
0.14192141592502594,0.78173828125,7.24609375
0.917081892490387,0.98583984375,1.7861328125
0.917081892490387,0.98583984375,1.7861328125
0.6476210951805115,0.8525390625,6.28515625
0.6476210951805115,0.8525390625,6.28515625
0.537866473197937,0.87646484375,5.40625
0.8466894030570984,0.916015625,4.5078125
0.9743552803993225,0.9873046875,1.775390625
0.9743552803993225,0.9873046875,1.775390625
0.5876409411430359,0.78564453125,7.2890625
0.29529279470443726,0.8017578125,6.9453125
0.1670587807893753,0.73876953125,7.98046875
0.887569010257721,0.94921875,3.369140625
0.887569010257721,0.94921875,3.369140625
0.8738061785697937,0.96826171875,2.978515625
0.057607896625995636,0.5595703125,10.546875
0.0,0.71533203125,8.9296875
0.0,0.82080078125,7.0703125
0.054565154016017914,0.6123046875,9.828125
0.973324716091156,0.99169921875,1.4306640625
0.973324716091156,0.99169921875,1.4306640625
0.9779849052429199,0.9638671875,2.78125
0.9779849052429199,0.9638671875,2.78125
0.9625102281570435,0.96875,2.560546875
0.9625102281570435,0.96875,2.560546875
0.9132353663444519,0.9443359375,3.4921875
0.9132353663444519,0.9443359375,3.4921875
0.9613153338432312,0.97021484375,2.4765625
0.9613153338432312,0.97021484375,2.4765625
0.9260847568511963,0.99169921875,1.521484375
0.24068838357925415,0.6572265625,9.421875
0.9320273995399475,0.99169921875,1.3388671875
0.9320273995399475,0.99169921875,1.3388671875
0.8920350670814514,0.953125,3.24609375
0.8920350670814514,0.953125,3.24609375
0.15547123551368713,0.849609375,5.72265625
0.0,0.513671875,11.390625
0.9263061881065369,0.9853515625,2.125
0.0,0.85107421875,6.71484375
0.14512410759925842,0.86181640625,5.484375
0.9417173862457275,0.99267578125,1.28515625
0.9493144750595093,0.98095703125,2.1640625
0.9493144750595093,0.98095703125,2.1640625
0.843370795249939,0.93115234375,4.078125
0.843370795249939,0.93115234375,4.078125
0.7811038494110107,0.9443359375,3.767578125
0.0,0.6982421875,8.8359375
0.5384834408760071,0.97314453125,2.49609375
0.5384834408760071,0.97314453125,2.49609375
0.0,0.86572265625,6.01953125
0.11981561034917831,0.890625,5.390625
0.8932015299797058,0.9765625,2.390625
0.8932015299797058,0.9765625,2.390625
0.9184683561325073,0.95263671875,3.515625
0.2555764317512512,0.81201171875,7.13671875
0.4863061010837555,0.81591796875,6.9453125
0.32749485969543457,0.8896484375,4.796875
0.9561700224876404,0.92626953125,3.888671875
0.0,0.7109375,8.6328125
0.0,0.7109375,8.6328125
0.01481417752802372,0.72314453125,8.125
0.01481417752802372,0.72314453125,8.125
0.07408653944730759,0.68115234375,8.984375
0.07408653944730759,0.68115234375,8.984375
0.04237809404730797,0.74853515625,7.4375
0.05157553404569626,0.53564453125,10.5546875
0.016356220468878746,0.7109375,7.73828125
0.008769076317548752,0.7900390625,6.9296875
0.9320009350776672,0.9853515625,1.82421875
0.9320009350776672,0.9853515625,1.82421875
0.32100656628608704,0.73095703125,8.21875
0.236491397023201,0.7578125,7.3828125
0.236491397023201,0.7578125,7.3828125
0.39605712890625,0.7646484375,7.61328125
0.9008792042732239,0.9873046875,1.7724609375
0.9008792042732239,0.9873046875,1.7724609375
0.0,0.681640625,8.46875
0.9697462916374207,0.98828125,1.576171875
0.9697462916374207,0.98828125,1.576171875
0.0,0.71728515625,8.6875
0.85438072681427,0.9580078125,3.423828125
0.9194641709327698,0.9765625,2.375
0.9194641709327698,0.9765625,2.375
0.9212540984153748,0.9921875,1.3759765625
0.9212540984153748,0.9921875,1.3759765625
0.21800100803375244,0.9189453125,4.36328125
0.21800100803375244,0.9189453125,4.36328125
0.10226798802614212,0.8818359375,5.9453125
0.10226798802614212,0.8818359375,5.9453125
0.9171015024185181,0.9775390625,2.37890625
0.9171015024185181,0.9775390625,2.37890625
0.0,0.87646484375,5.22265625
0.9672268033027649,0.9912109375,1.390625
0.9818235039710999,0.9892578125,1.5732421875
0.9818235039710999,0.9892578125,1.5732421875
0.2914202809333801,0.755859375,7.921875
0.2914202809333801,0.755859375,7.921875
0.0,0.791015625,7.26953125
0.9428351521492004,0.97412109375,2.5625
0.0,0.734375,8.1484375
0.7277088165283203,0.90478515625,4.91796875
0.9880058169364929,0.978515625,2.189453125
0.9880058169364929,0.978515625,2.189453125
0.9176895618438721,0.9814453125,2.107421875
0.9176895618438721,0.9814453125,2.107421875
0.8547928333282471,0.97802734375,2.40234375
0.8547928333282471,0.97802734375,2.40234375
0.16237343847751617,0.83837890625,6.43359375
0.16159126162528992,0.72900390625,8.5
0.18162477016448975,0.72021484375,8.421875
0.18162477016448975,0.72021484375,8.421875
0.9751143455505371,0.98583984375,1.74609375
0.9751143455505371,0.98583984375,1.74609375
0.1443755030632019,0.78369140625,7.3984375
0.9338057041168213,0.974609375,2.576171875
0.8371638655662537,0.9599609375,2.96484375
0.8371638655662537,0.9599609375,2.96484375
0.0,0.7998046875,6.90625
0.0,0.7998046875,6.90625
0.9504581689834595,0.99267578125,1.2744140625
0.9504581689834595,0.99267578125,1.2744140625
0.976395308971405,0.98583984375,1.8271484375
0.976395308971405,0.98583984375,1.8271484375
0.009434830397367477,0.468994140625,11.5546875
0.9485807418823242,0.98876953125,1.5419921875
0.0,0.79736328125,7.43359375
0.0,0.79736328125,7.43359375
0.0,0.6982421875,8.75
0.6537776589393616,0.79150390625,6.87890625
0.6537776589393616,0.79150390625,6.87890625
0.0,0.91748046875,4.53125
0.9154998064041138,0.98828125,1.69921875
0.25928521156311035,0.8232421875,6.453125
0.04267027601599693,0.677734375,8.5625
0.0,0.89013671875,5.28125
0.9745802283287048,0.970703125,2.693359375
0.9745802283287048,0.970703125,2.693359375
0.9215160012245178,0.98779296875,1.8212890625
0.9215160012245178,0.98779296875,1.8212890625
0.9207849502563477,0.97314453125,2.54296875
0.30861711502075195,0.876953125,5.421875
0.8499758243560791,0.91748046875,4.66796875
0.8499758243560791,0.91748046875,4.66796875
0.8113085031509399,0.88916015625,4.8359375
0.9529420733451843,0.9775390625,2.162109375
0.047507692128419876,0.40283203125,11.6875
0.023047495633363724,0.4765625,11.4453125
0.023047495633363724,0.4765625,11.4453125
0.9018334746360779,0.94580078125,3.66796875
0.9018334746360779,0.94580078125,3.66796875
0.023869216442108154,0.796875,7.10546875
0.023869216442108154,0.796875,7.10546875
0.8815372586250305,0.96875,2.974609375
0.0,0.84228515625,6.49609375
0.6586968898773193,0.931640625,4.1171875
0.6586968898773193,0.931640625,4.1171875
0.9456655979156494,0.9814453125,1.9833984375
0.9456655979156494,0.9814453125,1.9833984375
0.05167580395936966,0.60205078125,9.5546875
0.05167580395936966,0.60205078125,9.5546875
0.9559828639030457,0.9892578125,1.591796875
0.8701003193855286,0.94921875,3.46484375
0.8701003193855286,0.94921875,3.46484375
0.08126406371593475,0.401123046875,11.0234375
0.8198586702346802,0.90576171875,4.52734375
0.23504263162612915,0.7255859375,8.6484375
0.23504263162612915,0.7255859375,8.6484375
0.9660441279411316,0.9873046875,1.775390625
0.27671658992767334,0.78369140625,7.39453125
0.03743522986769676,0.728515625,8.09375
0.03743522986769676,0.728515625,8.09375
0.3074698746204376,0.7734375,7.234375
0.3074698746204376,0.7734375,7.234375
0.9243320226669312,0.98486328125,1.9619140625
0.9243320226669312,0.98486328125,1.9619140625
0.8431664705276489,0.96875,2.775390625
0.8431664705276489,0.96875,2.775390625
0.0,0.8447265625,5.90625
0.3064250946044922,0.91455078125,4.43359375
0.0,0.798828125,7.16796875
0.0,0.85498046875,6.0546875
0.5500607490539551,0.93603515625,3.8828125
0.5500607490539551,0.93603515625,3.8828125
0.880692183971405,0.98779296875,1.7236328125
0.880692183971405,0.98779296875,1.7236328125
0.9116013646125793,0.9873046875,1.701171875
0.9116013646125793,0.9873046875,1.701171875
0.9614201784133911,0.98828125,1.6376953125
0.9614201784133911,0.98828125,1.6376953125
0.9538559913635254,0.99267578125,1.2939453125
0.0,0.92919921875,4.09375
0.9060971140861511,0.93505859375,3.9375
0.9060971140861511,0.93505859375,3.9375
0.9561111927032471,0.98193359375,2.025390625
0.9561111927032471,0.98193359375,2.025390625
0.43279945850372314,0.79150390625,7.23046875
0.43279945850372314,0.79150390625,7.23046875
0.4350297749042511,0.81103515625,6.4375
0.004269808065146208,0.74951171875,7.15234375
0.9550446271896362,0.9873046875,1.5927734375
0.0,0.822265625,6.8984375
0.0,0.75,7.8984375
0.9264140129089355,0.97607421875,2.400390625
0.035482414066791534,0.80126953125,7.1484375
0.07049957662820816,0.52099609375,10.8671875
0.0,0.79052734375,7.46484375
0.0,0.484130859375,11.1875
0.9639011025428772,0.9892578125,1.5029296875
0.9230429530143738,0.98095703125,2.146484375
0.9230429530143738,0.98095703125,2.146484375
0.8952003121376038,0.95361328125,3.318359375
0.8952003121376038,0.95361328125,3.318359375
0.5526735186576843,0.9306640625,3.783203125
0.0,0.87548828125,5.34765625
0.975638210773468,0.97802734375,2.025390625
0.975638210773468,0.97802734375,2.025390625
0.027059052139520645,0.8447265625,6.3125
0.027059052139520645,0.8447265625,6.3125
0.9850655794143677,0.984375,1.9375
0.9850655794143677,0.984375,1.9375
0.9559161067008972,0.97509765625,2.171875
0.9559161067008972,0.97509765625,2.171875
0.0,0.8994140625,4.71484375
0.0,0.8994140625,4.71484375
0.14634980261325836,0.8212890625,6.6015625
0.14634980261325836,0.8212890625,6.6015625
0.9291338920593262,0.97412109375,2.25
0.3318292498588562,0.81640625,6.4765625
0.0,0.76318359375,7.94140625
0.0,0.76318359375,7.94140625
0.11788998544216156,0.771484375,7.421875
0.3670814335346222,0.80029296875,7.06640625
0.1991635411977768,0.91064453125,4.625
0.6662448048591614,0.91748046875,4.76953125
0.0,0.79150390625,7.58984375
0.9667288661003113,0.9716796875,2.388671875
0.9667288661003113,0.9716796875,2.388671875
0.8876176476478577,0.9609375,3.236328125
0.8876176476478577,0.9609375,3.236328125
0.9023378491401672,0.9443359375,3.421875
0.0,0.740234375,7.5546875
0.9463101029396057,0.982421875,2.095703125
0.9463101029396057,0.982421875,2.095703125
0.8892470002174377,0.92822265625,3.96484375
0.0,0.8642578125,5.58203125
0.0,0.84521484375,5.578125
0.0,0.876953125,5.08984375
0.8668815493583679,0.96435546875,2.873046875
0.14706739783287048,0.8173828125,6.3359375
0.9446675777435303,0.98779296875,1.7451171875
0.9446675777435303,0.98779296875,1.7451171875
0.11833303421735764,0.8037109375,7.23046875
0.11833303421735764,0.8037109375,7.23046875
0.9847630858421326,0.99755859375,0.81982421875
0.9847630858421326,0.99755859375,0.81982421875
0.9542289972305298,0.958984375,2.6484375
0.9542289972305298,0.958984375,2.6484375
0.013130643405020237,0.74609375,8.0859375
0.12831461429595947,0.72412109375,8.53125
0.8570262789726257,0.9638671875,3.09765625
0.8570262789726257,0.9638671875,3.09765625
0.9366023540496826,0.98583984375,2.0390625
0.9366023540496826,0.98583984375,2.0390625
0.567216694355011,0.9033203125,5.00390625
0.567216694355011,0.9033203125,5.00390625
0.5023316740989685,0.94482421875,3.76953125
0.5023316740989685,0.94482421875,3.76953125
0.19929350912570953,0.759765625,7.578125
0.0,0.77880859375,7.34375
0.0,0.77880859375,7.34375
0.9270377159118652,0.990234375,1.5048828125
0.9270377159118652,0.990234375,1.5048828125
0.0,0.791015625,7.5703125
0.0,0.791015625,7.5703125
0.015046501532196999,0.351318359375,12.375
0.014272699132561684,0.405517578125,11.2578125
0.3565383553504944,0.7578125,7.59765625
0.8912002444267273,0.9765625,2.42578125
0.8912002444267273,0.9765625,2.42578125
0.9271454215049744,0.9765625,2.314453125
0.0,0.77783203125,7.29296875
0.07382256537675858,0.5478515625,9.5859375
0.0022782995365560055,0.37744140625,11.40625
0.9514195919036865,0.9833984375,2.0078125
0.9514195919036865,0.9833984375,2.0078125
0.9248896241188049,0.97314453125,2.55859375
0.033212270587682724,0.5322265625,10.6796875
0.3919229507446289,0.9130859375,4.34375
0.3919229507446289,0.9130859375,4.34375
0.9140816330909729,0.95947265625,3.2734375
0.9140816330909729,0.95947265625,3.2734375
0.9385182857513428,0.98876953125,1.751953125
0.9385182857513428,0.98876953125,1.751953125
0.4278332591056824,0.9130859375,4.76953125
0.8851758241653442,0.900390625,4.90625
0.8851758241653442,0.900390625,4.90625
0.18154282867908478,0.7373046875,8.625
0.18154282867908478,0.7373046875,8.625
0.35592836141586304,0.91748046875,4.6640625
0.9673542380332947,0.98779296875,1.7509765625
0.9673542380332947,0.98779296875,1.7509765625
0.9527785181999207,0.98681640625,1.818359375
0.9527785181999207,0.98681640625,1.818359375
0.2666563391685486,0.87158203125,5.6484375
0.2666563391685486,0.87158203125,5.6484375
0.0509185791015625,0.658203125,9.1953125
0.9819403290748596,0.99609375,0.921875
0.0,0.876953125,5.8359375
0.0,0.876953125,5.8359375
0.9768282771110535,0.98828125,1.794921875
0.0,0.7236328125,8.5
0.968059778213501,0.99267578125,1.279296875
0.968059778213501,0.99267578125,1.279296875
0.9790859222412109,0.96533203125,2.84375
0.9790859222412109,0.96533203125,2.84375
0.06600632518529892,0.7900390625,6.83984375
0.11013087630271912,0.73974609375,7.33203125
0.8969211578369141,0.94482421875,3.421875
0.8969211578369141,0.94482421875,3.421875
0.06895344704389572,0.673828125,8.3125
0.06895344704389572,0.673828125,8.3125
0.0,0.76708984375,7.97265625
0.7518742680549622,0.95947265625,3.146484375
0.0,0.810546875,6.984375
0.837344229221344,0.93212890625,3.921875
0.837344229221344,0.93212890625,3.921875
0.0,0.72705078125,8.3515625
0.0,0.72705078125,8.3515625
0.0910978689789772,0.80419921875,6.84765625
0.0910978689789772,0.80419921875,6.84765625
0.8141065835952759,0.97216796875,2.65234375
0.19898854196071625,0.72216796875,8.359375
0.4430719316005707,0.86279296875,5.62109375
0.4430719316005707,0.86279296875,5.62109375
0.9422011375427246,0.96728515625,2.6796875
0.47965946793556213,0.853515625,6.1015625
0.8534224033355713,0.97216796875,2.857421875
0.3930990695953369,0.93994140625,4.2109375
0.0,0.7265625,8.0390625
0.0,0.7265625,8.0390625
0.0,0.86474609375,5.73046875
0.24628272652626038,0.853515625,6.16015625
0.0,0.92431640625,4.25
0.0,0.92431640625,4.25
0.3574739396572113,0.705078125,8.0390625
0.3574739396572113,0.705078125,8.0390625
0.0012957003200426698,0.857421875,5.93359375
0.9518603682518005,0.98974609375,1.4521484375
0.9518603682518005,0.98974609375,1.4521484375
0.8614979386329651,0.986328125,1.900390625
0.02430224046111107,0.734375,8.0390625
0.15879954397678375,0.828125,6.36328125
0.9621610641479492,0.98486328125,1.9267578125
0.2924101650714874,0.80029296875,7.23046875
0.2980525493621826,0.85791015625,5.56640625
0.034864433109760284,0.6953125,8.453125
0.8836851716041565,0.9853515625,2.044921875
0.8836851716041565,0.9853515625,2.044921875
0.8903563022613525,0.95751953125,3.19921875
0.8903563022613525,0.95751953125,3.19921875
0.9518508315086365,0.9765625,2.193359375
0.9518508315086365,0.9765625,2.193359375
0.0,0.849609375,6.18359375
0.07111416757106781,0.76513671875,7.45703125
0.901064395904541,0.97607421875,2.25390625
0.18024563789367676,0.85546875,5.96484375
0.18024563789367676,0.85546875,5.96484375
0.9629620313644409,0.97607421875,2.3515625
0.9629620313644409,0.97607421875,2.3515625
0.5687042474746704,0.931640625,3.80078125
0.005313420668244362,0.6923828125,8.5234375
0.8616530895233154,0.97265625,2.751953125
0.8616530895233154,0.97265625,2.751953125
0.698918342590332,0.880859375,5.3515625
0.0,0.82373046875,6.53515625
0.0,0.92236328125,4.2421875
0.9716417789459229,0.99365234375,1.251953125
0.15584029257297516,0.68359375,9.125
0.15584029257297516,0.68359375,9.125
0.0,0.318603515625,13.1484375
0.6976233124732971,0.951171875,3.29296875
0.9631267786026001,0.986328125,1.7841796875
0.9631267786026001,0.986328125,1.7841796875
0.12081753462553024,0.6513671875,9.078125
0.15445752441883087,0.7548828125,7.69140625
0.834493100643158,0.95751953125,3.287109375
0.0,0.90966796875,4.7109375
0.06821321696043015,0.6904296875,8.5234375
0.06821321696043015,0.6904296875,8.5234375
0.9046851396560669,0.96240234375,2.97265625
0.9046851396560669,0.96240234375,2.97265625
0.9669307470321655,0.99560546875,0.9970703125
0.11520648002624512,0.8564453125,5.99609375
0.9614900350570679,0.97509765625,2.484375
0.0,0.73876953125,7.97265625
0.0,0.89794921875,5.07421875
0.0,0.7001953125,8.6484375
0.7862229347229004,0.89013671875,5.0
0.7862229347229004,0.89013671875,5.0
0.0,0.87744140625,5.53515625
0.027284128591418266,0.63818359375,9.1640625
0.9515061378479004,0.9130859375,4.28125
0.9515061378479004,0.9130859375,4.28125
0.24655571579933167,0.80126953125,7.06640625
0.24655571579933167,0.80126953125,7.06640625
0.6523830890655518,0.9169921875,4.265625
0.6523830890655518,0.9169921875,4.265625
0.9387432932853699,0.986328125,1.796875
0.9387432932853699,0.986328125,1.796875
0.5360865592956543,0.828125,6.41015625
0.5360865592956543,0.828125,6.41015625
0.7673148512840271,0.94189453125,3.64453125
0.7673148512840271,0.94189453125,3.64453125
0.20303283631801605,0.8251953125,7.07421875
0.20303283631801605,0.8251953125,7.07421875
0.4754076898097992,0.87841796875,5.578125
0.4754076898097992,0.87841796875,5.578125
0.0,0.55810546875,10.703125
0.05671216920018196,0.677734375,8.765625
0.13769768178462982,0.6669921875,9.2265625
0.13769768178462982,0.6669921875,9.2265625
0.9035347700119019,0.95361328125,3.23046875
0.9035347700119019,0.95361328125,3.23046875
0.9197836518287659,0.9677734375,2.8515625
0.9197836518287659,0.9677734375,2.8515625
0.710345983505249,0.9794921875,2.169921875
0.710345983505249,0.9794921875,2.169921875
0.000890175870154053,0.7099609375,8.046875
0.0,0.62158203125,9.671875
0.41606661677360535,0.8759765625,5.421875
0.41606661677360535,0.8759765625,5.421875
0.0454053170979023,0.71044921875,8.3671875
0.14808350801467896,0.73583984375,8.03125
0.0999988541007042,0.65185546875,10.0234375
0.0179304126650095,0.578125,10.5078125
0.9778931140899658,0.9853515625,1.7587890625
0.3258487284183502,0.73779296875,7.54296875
0.9549804329872131,0.97607421875,2.423828125
0.9549804329872131,0.97607421875,2.423828125
0.2349098026752472,0.86572265625,5.89453125
0.005351955071091652,0.74365234375,7.76171875
0.0,0.66357421875,9.125
0.9681965112686157,0.97265625,2.541015625
0.9681965112686157,0.97265625,2.541015625
0.0,0.7958984375,7.3203125
0.0,0.7958984375,7.3203125
0.8590354323387146,0.955078125,3.275390625
0.8590354323387146,0.955078125,3.275390625
0.9593828916549683,0.98193359375,2.021484375
0.11202722042798996,0.7861328125,7.17578125
0.06611903011798859,0.8017578125,7.0625
0.0,0.6513671875,9.5234375
0.8473013639450073,0.94873046875,3.751953125
0.8473013639450073,0.94873046875,3.751953125
0.23239865899085999,0.7646484375,7.70703125
0.9273169636726379,0.97412109375,2.525390625
0.13582976162433624,0.81494140625,6.6640625
0.1373259425163269,0.806640625,6.83203125
0.9417486190795898,0.9921875,1.328125
0.09875278919935226,0.84326171875,6.18359375
0.9618117809295654,0.98583984375,1.8408203125
0.9618117809295654,0.98583984375,1.8408203125
0.9530856013298035,0.99365234375,1.2392578125
0.47165676951408386,0.904296875,4.80078125
0.8299933671951294,0.91796875,4.43359375
0.11958999186754227,0.58837890625,9.7890625
0.9562284350395203,0.98388671875,2.037109375
0.9562284350395203,0.98388671875,2.037109375
0.004896692931652069,0.6728515625,9.0703125
0.06339743733406067,0.740234375,7.81640625
0.3357159197330475,0.861328125,5.99609375
0.3357159197330475,0.861328125,5.99609375
0.8635066151618958,0.98388671875,1.8818359375
0.8635066151618958,0.98388671875,1.8818359375
0.12611249089241028,0.84326171875,6.17578125
0.12611249089241028,0.84326171875,6.17578125
0.9754088521003723,0.9912109375,1.462890625
0.9754088521003723,0.9912109375,1.462890625
0.31754201650619507,0.92431640625,4.2578125
0.9552578330039978,0.98974609375,1.63671875
0.9320922493934631,0.978515625,2.240234375
0.9320922493934631,0.978515625,2.240234375
0.1918056309223175,0.75048828125,7.97265625
0.1918056309223175,0.75048828125,7.97265625
0.9782676696777344,0.97705078125,2.373046875
0.6049982905387878,0.904296875,4.62109375
0.0,0.921875,4.0703125
0.08835326880216599,0.73486328125,8.25
0.08835326880216599,0.73486328125,8.25
0.9380826950073242,0.96875,2.71484375
0.0,0.744140625,7.78125
0.9567756652832031,0.98095703125,2.068359375
0.7475242018699646,0.9541015625,3.40625
0.7475242018699646,0.9541015625,3.40625
0.9685026407241821,0.9833984375,1.9287109375
0.15201054513454437,0.8017578125,6.5
0.7986974716186523,0.9140625,4.5234375
0.7986974716186523,0.9140625,4.5234375
0.9747173190116882,0.9912109375,1.427734375
0.9747173190116882,0.9912109375,1.427734375
0.9179356098175049,0.98388671875,2.046875
0.9179356098175049,0.98388671875,2.046875
0.9680758714675903,0.98974609375,1.423828125
0.23985756933689117,0.93017578125,3.689453125
0.3993525505065918,0.85009765625,6.4921875
0.8242326974868774,0.96875,2.966796875
0.9650223851203918,0.99755859375,0.7822265625
0.9650223851203918,0.99755859375,0.7822265625
0.2805531620979309,0.73583984375,7.87109375
0.2805531620979309,0.73583984375,7.87109375
0.0,0.77001953125,7.828125
0.0,0.77001953125,7.828125
0.15188059210777283,0.76025390625,7.625
0.9451451301574707,0.96484375,2.865234375
0.9252747297286987,0.98876953125,1.63671875
0.9252747297286987,0.98876953125,1.63671875
0.181289404630661,0.73583984375,7.36328125
0.007150338497012854,0.4755859375,11.0234375
0.45168420672416687,0.81103515625,6.66796875
0.45168420672416687,0.81103515625,6.66796875
0.9362856149673462,0.9814453125,2.078125
0.9362856149673462,0.9814453125,2.078125
0.9075104594230652,0.9609375,3.064453125
0.9075104594230652,0.9609375,3.064453125
0.15225930511951447,0.84619140625,5.6875
0.9889618754386902,0.99853515625,0.58837890625
0.8533870577812195,0.94091796875,3.904296875
0.8533870577812195,0.94091796875,3.904296875
0.46063026785850525,0.83544921875,6.078125
0.11183620244264603,0.74462890625,7.55078125
0.062499042600393295,0.7685546875,7.9375
0.062499042600393295,0.7685546875,7.9375
0.9267294406890869,0.97412109375,2.4609375
0.12522023916244507,0.85693359375,5.88671875
0.922687292098999,0.99462890625,1.13671875
0.922687292098999,0.99462890625,1.13671875
0.3626473546028137,0.86474609375,5.51953125
0.3626473546028137,0.86474609375,5.51953125
0.0,0.8095703125,7.37890625
0.8972405791282654,0.978515625,2.130859375
0.8972405791282654,0.978515625,2.130859375
0.9260818958282471,0.9248046875,4.4921875
0.10156148672103882,0.8076171875,7.078125
0.09548751264810562,0.732421875,8.3671875
0.09548751264810562,0.732421875,8.3671875
0.10569094121456146,0.9296875,3.98828125
0.10569094121456146,0.9296875,3.98828125
0.0,0.7822265625,6.84765625
0.9096935987472534,0.9365234375,3.583984375
0.9096935987472534,0.9365234375,3.583984375
0.9722430109977722,0.98876953125,1.5888671875
0.9722430109977722,0.98876953125,1.5888671875
0.9827312231063843,0.9892578125,1.6484375
0.9827312231063843,0.9892578125,1.6484375
0.6826869249343872,0.92431640625,4.3828125
0.6826869249343872,0.92431640625,4.3828125
0.14823123812675476,0.70947265625,8.421875
0.0,0.86083984375,5.72265625
0.05123366415500641,0.86474609375,5.5546875
0.05123366415500641,0.86474609375,5.5546875
0.47558411955833435,0.927734375,4.23046875
0.2820027470588684,0.81494140625,6.6484375
0.0,0.533203125,10.7265625
0.0,0.533203125,10.7265625
0.30844855308532715,0.828125,6.7890625
0.30844855308532715,0.828125,6.7890625
0.0990927591919899,0.791015625,6.9296875
0.0990927591919899,0.791015625,6.9296875
0.9419819712638855,0.9814453125,1.89453125
0.9419819712638855,0.9814453125,1.89453125
0.0,0.72705078125,8.2421875
0.0,0.72705078125,8.2421875
0.8965044617652893,0.9541015625,3.173828125
0.8965044617652893,0.9541015625,3.173828125
0.9919241666793823,0.9970703125,0.86279296875
0.9919241666793823,0.9970703125,0.86279296875
0.0,0.66748046875,9.0
0.0,0.73779296875,8.2109375
0.838783323764801,0.9716796875,2.583984375
0.9906242489814758,0.9951171875,0.95654296875
0.1463872790336609,0.869140625,5.6796875
0.1463872790336609,0.869140625,5.6796875
0.3584466278553009,0.90625,4.94140625
