iou,cosine_similarity,euclidean_distance
0.6727194786071777,0.95654296875,0.48876953125
0.2956588864326477,0.79150390625,1.1298828125
0.2372109740972519,0.81298828125,1.083984375
0.2372109740972519,0.81298828125,1.083984375
0.0,0.7783203125,1.140625
0.0,0.7783203125,1.140625
0.0,0.69384765625,1.369140625
0.0,0.69384765625,1.369140625
0.9028977751731873,0.98876953125,0.330078125
0.9028977751731873,0.98876953125,0.330078125
0.0,0.83544921875,0.9580078125
0.37018394470214844,0.89599609375,1.1162109375
0.37018394470214844,0.89599609375,1.1162109375
0.981657087802887,0.98583984375,0.41943359375
0.981657087802887,0.98583984375,0.41943359375
0.5995141267776489,0.9306640625,0.72998046875
0.5995141267776489,0.9306640625,0.72998046875
0.0,0.88330078125,0.85498046875
0.0,0.61669921875,1.501953125
0.0,0.8359375,1.0283203125
0.0,0.8359375,1.0283203125
0.6374195218086243,0.9267578125,0.57763671875
0.0,0.8056640625,0.95361328125
0.9821552634239197,0.98876953125,0.280517578125
0.0,0.9189453125,0.65576171875
0.0,0.802734375,1.0322265625
0.40662896633148193,0.8642578125,0.83740234375
0.40662896633148193,0.8642578125,0.83740234375
0.022235343232750893,0.76171875,1.3916015625
0.8919855356216431,0.94873046875,0.67626953125
0.0,0.62841796875,1.7919921875
0.0,0.62841796875,1.7919921875
0.9612824320793152,0.9951171875,0.1998291015625
0.05183083191514015,0.94189453125,0.71630859375
0.9314166903495789,0.98681640625,0.34423828125
0.9314166903495789,0.98681640625,0.34423828125
0.15654021501541138,0.8984375,1.0859375
0.05911261588335037,0.9482421875,0.7060546875
0.940962553024292,0.97265625,0.48046875
0.940962553024292,0.97265625,0.48046875
0.5760053992271423,0.92724609375,0.78564453125
0.5760053992271423,0.92724609375,0.78564453125
0.0,0.748046875,1.14453125
0.6355568170547485,0.94140625,0.52685546875
0.8119388222694397,0.96337890625,0.498291015625
0.8119388222694397,0.96337890625,0.498291015625
0.0,0.861328125,1.173828125
0.1459372639656067,0.7158203125,1.5673828125
0.017424149438738823,0.80029296875,1.2548828125
0.927992582321167,0.9794921875,0.376220703125
0.9226765632629395,0.95947265625,0.6015625
0.9226765632629395,0.95947265625,0.6015625
0.0,0.76025390625,1.826171875
0.0,0.916015625,1.15625
0.9347918629646301,0.97802734375,0.3525390625
0.5942438840866089,0.92138671875,0.65771484375
0.40346530079841614,0.90234375,0.79248046875
0.40346530079841614,0.90234375,0.79248046875
0.0,0.509765625,1.7548828125
0.0,0.64013671875,1.375
0.894512414932251,0.98583984375,0.42236328125
0.0,0.53662109375,1.9677734375
0.9775941371917725,0.9853515625,0.300048828125
0.09188476949930191,0.6650390625,1.615234375
0.968371570110321,0.98876953125,0.3232421875
0.968371570110321,0.98876953125,0.3232421875
0.0,0.86962890625,0.9990234375
0.9471401572227478,0.98681640625,0.318115234375
0.023191316053271294,0.64013671875,1.66015625
0.023191316053271294,0.64013671875,1.66015625
0.31848305463790894,0.89599609375,1.017578125
0.31848305463790894,0.89599609375,1.017578125
0.0,0.71630859375,1.2060546875
0.0,0.71630859375,1.2060546875
0.9748409390449524,0.986328125,0.32421875
0.9748409390449524,0.986328125,0.32421875
0.8809636235237122,0.97998046875,0.3505859375
0.10268189013004303,0.767578125,1.3505859375
0.288926362991333,0.876953125,0.84130859375
0.5106781721115112,0.95703125,0.488525390625
0.05675381049513817,0.791015625,1.3681640625
0.05675381049513817,0.791015625,1.3681640625
0.3805773854255676,0.8837890625,0.81884765625
0.3805773854255676,0.8837890625,0.81884765625
0.7611831426620483,0.96875,0.422119140625
0.7611831426620483,0.96875,0.422119140625
0.9744932651519775,0.99609375,0.2164306640625
0.9744932651519775,0.99609375,0.2164306640625
0.9392563104629517,0.984375,0.334228515625
0.9392563104629517,0.984375,0.334228515625
0.0,0.69384765625,1.4150390625
0.0,0.625,1.5859375
0.9903744459152222,0.99267578125,0.2408447265625
0.9903744459152222,0.99267578125,0.2408447265625
0.9112465381622314,0.9814453125,0.285888671875
0.9112465381622314,0.9814453125,0.285888671875
0.9460748434066772,0.9638671875,0.484375
0.9460748434066772,0.9638671875,0.484375
0.0,0.78173828125,1.087890625
0.0,0.78173828125,1.087890625
0.956365168094635,0.9755859375,0.44287109375
0.956365168094635,0.9755859375,0.44287109375
0.9325409531593323,0.97998046875,0.44775390625
0.9325409531593323,0.97998046875,0.44775390625
0.977181077003479,0.98583984375,0.30419921875
0.977181077003479,0.98583984375,0.30419921875
0.13910502195358276,0.6396484375,1.6884765625
0.0,0.77783203125,1.2978515625
0.0,0.9833984375,0.473388671875
0.0,0.9833984375,0.473388671875
0.7051523923873901,0.92138671875,0.703125
0.7051523923873901,0.92138671875,0.703125
0.0,0.57568359375,1.9677734375
0.0,0.6904296875,1.5400390625
0.9812763929367065,0.99560546875,0.1982421875
0.0,0.939453125,0.7724609375
0.0,0.6162109375,1.6220703125
0.9675063490867615,0.982421875,0.360595703125
0.9216088652610779,0.974609375,0.3857421875
0.18537619709968567,0.68896484375,1.3955078125
0.7872962355613708,0.9677734375,0.52734375
0.7872962355613708,0.9677734375,0.52734375
0.0,0.80078125,1.240234375
0.9404261708259583,0.98779296875,0.3251953125
0.9230517745018005,0.9609375,0.4814453125
0.9744613170623779,0.974609375,0.546875
0.9744613170623779,0.974609375,0.546875
0.8482354879379272,0.98046875,0.353515625
0.10127773880958557,0.728515625,1.6328125
0.7018907070159912,0.85791015625,1.0576171875
0.7018907070159912,0.85791015625,1.0576171875
0.9074715971946716,0.96484375,0.4912109375
0.13254618644714355,0.7724609375,1.23828125
0.0152178555727005,0.72216796875,1.564453125
0.0,0.69873046875,1.5849609375
0.0,0.64013671875,1.4599609375
0.14081953465938568,0.6298828125,1.619140625
0.0,0.89697265625,1.1044921875
0.0,0.89697265625,1.1044921875
0.9646827578544617,0.98974609375,0.242919921875
0.9646827578544617,0.98974609375,0.242919921875
0.8082431554794312,0.96875,0.4736328125
0.8082431554794312,0.96875,0.4736328125
0.4051952064037323,0.8818359375,1.0283203125
0.0,0.53466796875,1.8154296875
0.8504947423934937,0.97607421875,0.402587890625
0.8620818257331848,0.9716796875,0.390380859375
0.8620818257331848,0.9716796875,0.390380859375
0.0,0.818359375,1.0078125
0.0,0.6728515625,1.4892578125
0.9259778261184692,0.97265625,0.413330078125
0.9259778261184692,0.97265625,0.413330078125
0.8838275074958801,0.97705078125,0.41455078125
0.04938996955752373,0.64306640625,1.9267578125
0.990786075592041,1.0,3.24249267578125e-05
0.990786075592041,1.0,3.24249267578125e-05
0.0,0.77490234375,1.14453125
0.0,0.82421875,1.0458984375
0.9432913661003113,0.98046875,0.432861328125
0.9432913661003113,0.98046875,0.432861328125
0.8965908885002136,0.96875,0.44921875
0.23471234738826752,0.76904296875,1.3447265625
0.3469504415988922,0.818359375,1.17578125
0.3469504415988922,0.818359375,1.17578125
0.9690119624137878,0.9912109375,0.3037109375
0.9690119624137878,0.9912109375,0.3037109375
0.0,0.77197265625,1.1162109375
0.0,0.77197265625,1.1162109375
0.0,0.39111328125,2.2734375
0.8208213448524475,0.96728515625,0.477783203125
0.9863770604133606,0.994140625,0.21630859375
0.0,0.78857421875,1.203125
0.4960801303386688,0.8232421875,1.1767578125
0.4960801303386688,0.8232421875,1.1767578125
0.08834819495677948,0.8125,1.2578125
0.08834819495677948,0.8125,1.2578125
0.9484251141548157,0.9814453125,0.38671875
0.9484251141548157,0.9814453125,0.38671875
0.022002456709742546,0.65869140625,1.8212890625
0.022002456709742546,0.65869140625,1.8212890625
0.917081892490387,0.98291015625,0.361083984375
0.917081892490387,0.98291015625,0.361083984375
0.6476210951805115,0.939453125,0.693359375
0.6476210951805115,0.939453125,0.693359375
0.537866473197937,0.9091796875,0.69482421875
0.537866473197937,0.9091796875,0.69482421875
0.9743552803993225,0.98779296875,0.2939453125
0.9743552803993225,0.98779296875,0.2939453125
0.14912119507789612,0.68017578125,1.5234375
0.18161021173000336,0.576171875,1.673828125
0.1670587807893753,0.7265625,1.3017578125
0.887569010257721,0.95361328125,0.5908203125
0.887569010257721,0.95361328125,0.5908203125
0.8738061785697937,0.98486328125,0.293701171875
0.057607896625995636,0.52099609375,1.9775390625
0.0,0.77294921875,1.2060546875
0.9505084753036499,0.99462890625,0.1754150390625
0.054565154016017914,0.68359375,1.34375
0.973324716091156,0.9873046875,0.289794921875
0.973324716091156,0.9873046875,0.289794921875
0.9779849052429199,0.96630859375,0.5048828125
0.17134805023670197,0.78125,1.26953125
0.19981005787849426,0.66650390625,1.8388671875
0.19981005787849426,0.66650390625,1.8388671875
0.9132353663444519,0.978515625,0.363037109375
0.9132353663444519,0.978515625,0.363037109375
0.9613153338432312,0.96142578125,0.50048828125
0.9613153338432312,0.96142578125,0.50048828125
0.9260847568511963,0.99560546875,0.1531982421875
0.24068838357925415,0.642578125,1.6416015625
0.9320273995399475,0.99365234375,0.29150390625
0.9320273995399475,0.99365234375,0.29150390625
0.8920350670814514,0.9794921875,0.3486328125
0.0,0.94580078125,0.55078125
0.15547123551368713,0.7958984375,1.30859375
0.9594437479972839,0.9794921875,0.439208984375
0.9263061881065369,0.98291015625,0.379638671875
0.0,0.88671875,0.97607421875
0.14512410759925842,0.86083984375,1.19921875
0.9417173862457275,0.9951171875,0.239990234375
0.9493144750595093,0.98583984375,0.30322265625
0.9493144750595093,0.98583984375,0.30322265625
0.843370795249939,0.91552734375,0.74267578125
0.09087289869785309,0.755859375,1.25390625
0.0,0.7392578125,1.15625
0.0,0.53759765625,1.599609375
0.8234660029411316,0.98486328125,0.55322265625
0.5384834408760071,0.97509765625,0.68359375
0.09403401613235474,0.82666015625,1.447265625
0.0,0.85302734375,1.015625
0.8932015299797058,0.97607421875,0.52490234375
0.8932015299797058,0.97607421875,0.52490234375
0.9184683561325073,0.982421875,0.30908203125
0.9184683561325073,0.982421875,0.30908203125
0.4863061010837555,0.7236328125,1.4697265625
0.32749485969543457,0.86669921875,1.142578125
0.0,0.73583984375,1.48046875
0.0,0.7236328125,1.4150390625
0.973188042640686,0.98046875,0.393798828125
0.01481417752802372,0.7587890625,1.2138671875
0.01481417752802372,0.7587890625,1.2138671875
0.7307963371276855,0.8740234375,0.85595703125
0.7307963371276855,0.8740234375,0.85595703125
0.04237809404730797,0.80126953125,1.328125
0.9683749079704285,0.98779296875,0.364013671875
0.2160477638244629,0.74169921875,1.5732421875
0.008769076317548752,0.77587890625,1.4345703125
0.9320009350776672,0.97314453125,0.407470703125
0.9320009350776672,0.97314453125,0.407470703125
0.7838436961174011,0.9482421875,0.54443359375
0.236491397023201,0.73486328125,1.4619140625
0.236491397023201,0.73486328125,1.4619140625
0.06694383174180984,0.6640625,1.2568359375
0.9008792042732239,0.98193359375,0.3037109375
0.9008792042732239,0.98193359375,0.3037109375
0.24227076768875122,0.63134765625,1.7900390625
0.9697462916374207,0.98291015625,0.37890625
0.9697462916374207,0.98291015625,0.37890625
0.0,0.70361328125,1.275390625
0.85438072681427,0.96923828125,0.405517578125
0.9194641709327698,0.96923828125,0.4765625
0.9194641709327698,0.96923828125,0.4765625
0.9212540984153748,0.982421875,0.4091796875
0.9212540984153748,0.982421875,0.4091796875
0.21800100803375244,0.93505859375,0.990234375
0.21800100803375244,0.93505859375,0.990234375
0.10226798802614212,0.87451171875,0.98681640625
0.10226798802614212,0.87451171875,0.98681640625
0.11762958765029907,0.8505859375,1.2666015625
0.9171015024185181,0.98876953125,0.3056640625
0.0,0.8310546875,1.177734375
0.22996823489665985,0.81298828125,1.2900390625
0.9818235039710999,0.9931640625,0.2347412109375
0.9818235039710999,0.9931640625,0.2347412109375
0.7965348362922668,0.95263671875,0.52294921875
0.7965348362922668,0.95263671875,0.52294921875
0.0,0.80419921875,1.0908203125
0.9428351521492004,0.98876953125,0.2509765625
0.7277088165283203,0.85986328125,1.0439453125
0.7277088165283203,0.85986328125,1.0439453125
0.9880058169364929,0.9951171875,0.212646484375
0.9880058169364929,0.9951171875,0.212646484375
0.5332231521606445,0.87158203125,0.9716796875
0.5332231521606445,0.87158203125,0.9716796875
0.8547928333282471,0.962890625,0.4931640625
0.8547928333282471,0.962890625,0.4931640625
0.16159126162528992,0.82763671875,1.1298828125
0.16159126162528992,0.82763671875,1.1298828125
0.18162477016448975,0.7392578125,1.1201171875
0.18162477016448975,0.7392578125,1.1201171875
0.9751143455505371,0.98974609375,0.286865234375
0.9751143455505371,0.98974609375,0.286865234375
0.10681122541427612,0.65576171875,1.701171875
0.9338057041168213,0.9833984375,0.3779296875
0.8371638655662537,0.9765625,0.491455078125
0.0,0.71484375,1.580078125
0.9588674306869507,0.97509765625,0.378662109375
0.0,0.75341796875,1.193359375
0.9504581689834595,0.990234375,0.3701171875
0.9504581689834595,0.990234375,0.3701171875
0.976395308971405,0.98095703125,0.3876953125
0.976395308971405,0.98095703125,0.3876953125
0.9485807418823242,0.974609375,0.4423828125
0.9485807418823242,0.974609375,0.4423828125
0.0,0.81298828125,0.99072265625
0.0,0.81298828125,0.99072265625
0.0,0.69580078125,1.3798828125
0.2002290040254593,0.8251953125,1.337890625
0.2002290040254593,0.8251953125,1.337890625
0.9375768899917603,0.9853515625,0.318603515625
0.9231133460998535,0.98486328125,0.3095703125
0.9231133460998535,0.98486328125,0.3095703125
0.2457723319530487,0.81396484375,1.28125
0.2457723319530487,0.81396484375,1.28125
0.9745802283287048,0.98486328125,0.30224609375
0.9745802283287048,0.98486328125,0.30224609375
0.9215160012245178,0.96630859375,0.44970703125
0.9215160012245178,0.96630859375,0.44970703125
0.30861711502075195,0.8876953125,1.2548828125
0.30861711502075195,0.8876953125,1.2548828125
0.8499758243560791,0.97265625,0.4130859375
0.8499758243560791,0.97265625,0.4130859375
0.0,0.86865234375,0.94970703125
0.9529420733451843,0.98193359375,0.483154296875
0.029617851600050926,0.371826171875,2.470703125
0.9859448075294495,0.99169921875,0.274169921875
0.9859448075294495,0.99169921875,0.274169921875
0.9018334746360779,0.96533203125,0.497802734375
0.9018334746360779,0.96533203125,0.497802734375
0.023869216442108154,0.81396484375,1.1318359375
0.023869216442108154,0.81396484375,1.1318359375
0.0,0.8564453125,0.97216796875
0.0,0.8564453125,0.97216796875
0.6586968898773193,0.96435546875,0.4912109375
0.6586968898773193,0.96435546875,0.4912109375
0.9456655979156494,0.98779296875,0.33447265625
0.9456655979156494,0.98779296875,0.33447265625
0.05167580395936966,0.51806640625,2.03515625
0.05167580395936966,0.51806640625,2.03515625
0.9559828639030457,0.9833984375,0.355224609375
0.8701003193855286,0.9775390625,0.470947265625
0.8701003193855286,0.9775390625,0.470947265625
0.08126406371593475,0.4873046875,1.8330078125
0.8198586702346802,0.958984375,0.491943359375
0.0,0.703125,1.3193359375
0.0,0.703125,1.3193359375
0.9660441279411316,0.970703125,0.40478515625
0.9660441279411316,0.970703125,0.40478515625
0.0,0.66455078125,1.3720703125
0.0,0.66455078125,1.3720703125
0.3074698746204376,0.88330078125,0.99169921875
0.3074698746204376,0.88330078125,0.99169921875
0.9243320226669312,0.99072265625,0.275634765625
0.9243320226669312,0.99072265625,0.275634765625
0.8431664705276489,0.9775390625,0.378662109375
0.8431664705276489,0.9775390625,0.378662109375
0.9602198600769043,0.990234375,0.28515625
0.3064250946044922,0.90283203125,0.861328125
0.9777872562408447,0.98681640625,0.30810546875
0.9777872562408447,0.98681640625,0.30810546875
0.5605903267860413,0.91650390625,0.8095703125
0.5605903267860413,0.91650390625,0.8095703125
0.880692183971405,0.99365234375,0.21337890625
0.880692183971405,0.99365234375,0.21337890625
0.9116013646125793,0.97900390625,0.495361328125
0.9116013646125793,0.97900390625,0.495361328125
0.2924610674381256,0.97607421875,0.5224609375
0.2924610674381256,0.97607421875,0.5224609375
0.0,0.94140625,0.61474609375
0.0,0.94140625,0.61474609375
0.0,0.6875,1.310546875
0.0,0.6875,1.310546875
0.422597199678421,0.88525390625,0.91455078125
0.422597199678421,0.88525390625,0.91455078125
0.43279945850372314,0.78125,1.1337890625
0.43279945850372314,0.78125,1.1337890625
0.15346601605415344,0.8349609375,1.416015625
0.9550446271896362,0.9892578125,0.3154296875
0.004269808065146208,0.7060546875,1.5400390625
0.013642927631735802,0.89599609375,0.86572265625
0.805941641330719,0.9697265625,0.460205078125
0.9264140129089355,0.98388671875,0.343017578125
0.9264140129089355,0.98388671875,0.343017578125
0.07049957662820816,0.54345703125,1.6875
0.07049957662820816,0.54345703125,1.6875
0.9639011025428772,0.966796875,0.46044921875
0.9639011025428772,0.966796875,0.46044921875
0.9230429530143738,0.9794921875,0.377197265625
0.9230429530143738,0.9794921875,0.377197265625
0.8952003121376038,0.97509765625,0.39404296875
0.8952003121376038,0.97509765625,0.39404296875
0.5526735186576843,0.9560546875,0.69287109375
0.0,0.95654296875,0.66357421875
0.975638210773468,0.96630859375,0.51708984375
0.975638210773468,0.96630859375,0.51708984375
0.027059052139520645,0.77197265625,1.09375
0.027059052139520645,0.77197265625,1.09375
0.9850655794143677,0.98583984375,0.278076171875
0.9850655794143677,0.98583984375,0.278076171875
0.9559161067008972,0.97607421875,0.38525390625
0.9559161067008972,0.97607421875,0.38525390625
0.9172676205635071,0.98486328125,0.34765625
0.0,0.84765625,1.0634765625
0.14634980261325836,0.79541015625,1.5380859375
0.14634980261325836,0.79541015625,1.5380859375
0.04559449106454849,0.421630859375,1.8095703125
0.3318292498588562,0.7841796875,1.16796875
0.0,0.83056640625,0.91845703125
0.0,0.7197265625,1.35546875
0.6563438177108765,0.943359375,0.5576171875
0.1782209575176239,0.77685546875,1.2958984375
0.1931508183479309,0.92822265625,0.88623046875
0.6662448048591614,0.9013671875,0.76513671875
0.0,0.591796875,1.6376953125
0.0,0.7041015625,1.2451171875
0.9667288661003113,0.96337890625,0.462646484375
0.8876176476478577,0.98681640625,0.293701171875
0.0,0.68603515625,1.455078125
0.0,0.84765625,0.943359375
0.0,0.84765625,0.943359375
0.9463101029396057,0.97509765625,0.421875
0.9463101029396057,0.97509765625,0.421875
0.8892470002174377,0.970703125,0.47705078125
0.8892470002174377,0.970703125,0.47705078125
0.9683992266654968,0.986328125,0.33740234375
0.9683992266654968,0.986328125,0.33740234375
0.8668815493583679,0.96875,0.51708984375
0.14706739783287048,0.7744140625,1.5419921875
0.9446675777435303,0.98779296875,0.305908203125
0.9446675777435303,0.98779296875,0.305908203125
0.0,0.810546875,1.1025390625
0.01074977871030569,0.72265625,1.35546875
0.9847630858421326,0.9921875,0.2744140625
0.9847630858421326,0.9921875,0.2744140625
0.9542289972305298,0.9736328125,0.4208984375
0.9542289972305298,0.9736328125,0.4208984375
0.9579938650131226,0.98388671875,0.386474609375
0.9579938650131226,0.98388671875,0.386474609375
0.8570262789726257,0.9765625,0.383544921875
0.8570262789726257,0.9765625,0.383544921875
0.9366023540496826,0.98046875,0.32958984375
0.0,0.65185546875,1.3984375
0.567216694355011,0.8291015625,1.09765625
0.567216694355011,0.8291015625,1.09765625
0.5023316740989685,0.974609375,0.408935546875
0.5023316740989685,0.974609375,0.408935546875
0.19929350912570953,0.66455078125,1.380859375
0.0,0.84716796875,1.08984375
0.0,0.84716796875,1.08984375
0.9270377159118652,0.99072265625,0.260498046875
0.9270377159118652,0.99072265625,0.260498046875
0.0,0.7978515625,1.0380859375
0.0,0.7978515625,1.0380859375
0.9690535664558411,0.97412109375,0.47216796875
0.0,0.6474609375,1.6220703125
0.9420626163482666,0.98388671875,0.30517578125
0.8912002444267273,0.9775390625,0.42626953125
0.8912002444267273,0.9775390625,0.42626953125
0.931512713432312,0.9609375,0.60986328125
0.0,0.8154296875,1.2255859375
0.07382256537675858,0.60498046875,1.6396484375
0.07382256537675858,0.60498046875,1.6396484375
0.9514195919036865,0.9775390625,0.480712890625
0.9514195919036865,0.9775390625,0.480712890625
0.9248896241188049,0.97119140625,0.50244140625
0.9248896241188049,0.97119140625,0.50244140625
0.3919229507446289,0.90625,0.7451171875
0.3919229507446289,0.90625,0.7451171875
0.9140816330909729,0.95068359375,0.57275390625
0.13852453231811523,0.685546875,1.439453125
0.9385182857513428,0.99169921875,0.2281494140625
0.9385182857513428,0.99169921875,0.2281494140625
0.4278332591056824,0.91845703125,0.69482421875
0.8851758241653442,0.96484375,0.5283203125
0.8851758241653442,0.96484375,0.5283203125
0.967229425907135,0.98388671875,0.34814453125
0.18154282867908478,0.76611328125,1.3251953125
0.06933508813381195,0.724609375,1.45703125
0.9673542380332947,0.98974609375,0.259765625
0.9673542380332947,0.98974609375,0.259765625
0.9527785181999207,0.99365234375,0.2188720703125
0.9527785181999207,0.99365234375,0.2188720703125
0.2666563391685486,0.8359375,1.1171875
0.9451184272766113,0.99169921875,0.26806640625
0.0509185791015625,0.59716796875,1.6513671875
0.9819403290748596,0.984375,0.365966796875
0.0,0.8916015625,0.79443359375
0.96690434217453,0.99560546875,0.1580810546875
0.9768282771110535,0.9736328125,0.443603515625
0.9768282771110535,0.9736328125,0.443603515625
0.968059778213501,0.98583984375,0.3701171875
0.968059778213501,0.98583984375,0.3701171875
0.9790859222412109,0.99072265625,0.3203125
0.9790859222412109,0.99072265625,0.3203125
0.06600632518529892,0.7109375,1.5029296875
0.06600632518529892,0.7109375,1.5029296875
0.07357511669397354,0.6171875,1.5654296875
0.8969211578369141,0.96875,0.44384765625
0.9386354684829712,0.89404296875,0.74853515625
0.9386354684829712,0.89404296875,0.74853515625
0.0,0.751953125,1.12890625
0.7649337649345398,0.97216796875,0.393798828125
0.7649337649345398,0.97216796875,0.393798828125
0.837344229221344,0.9482421875,0.58447265625
0.837344229221344,0.9482421875,0.58447265625
0.0,0.8427734375,1.1953125
0.0,0.8427734375,1.1953125
0.0910978689789772,0.72265625,1.3330078125
0.0910978689789772,0.72265625,1.3330078125
0.8141065835952759,0.96240234375,0.483154296875
0.19898854196071625,0.73193359375,1.3505859375
0.4430719316005707,0.84912109375,0.97119140625
0.4430719316005707,0.84912109375,0.97119140625
0.9422011375427246,0.9404296875,0.65185546875
0.9422011375427246,0.9404296875,0.65185546875
0.8534224033355713,0.97998046875,0.3203125
0.8534224033355713,0.97998046875,0.3203125
0.0,0.66357421875,1.6572265625
0.0,0.66357421875,1.6572265625
0.0,0.89697265625,0.91162109375
0.0,0.89697265625,0.91162109375
0.0,0.904296875,1.0068359375
0.0,0.904296875,1.0068359375
0.3574739396572113,0.84375,1.1181640625
0.3574739396572113,0.84375,1.1181640625
0.0012957003200426698,0.79345703125,1.138671875
0.9518603682518005,0.9912109375,0.33251953125
0.9518603682518005,0.9912109375,0.33251953125
0.0,0.880859375,0.81103515625
0.10429921746253967,0.455078125,2.029296875
0.15879954397678375,0.8583984375,1.40625
0.9621610641479492,0.98486328125,0.349853515625
0.2924101650714874,0.81005859375,1.1357421875
0.2980525493621826,0.81787109375,1.0576171875
0.2980525493621826,0.81787109375,1.0576171875
0.8836851716041565,0.98681640625,0.28759765625
0.8836851716041565,0.98681640625,0.28759765625
0.8903563022613525,0.97216796875,0.429931640625
0.8903563022613525,0.97216796875,0.429931640625
0.9518508315086365,0.95703125,0.64794921875
0.9518508315086365,0.95703125,0.64794921875
0.05530837923288345,0.73291015625,1.6337890625
0.07111416757106781,0.6376953125,1.6904296875
0.07111416757106781,0.6376953125,1.6904296875
0.9802776575088501,0.98828125,0.26904296875
0.18024563789367676,0.7802734375,1.1748046875
0.9629620313644409,0.9814453125,0.317138671875
0.9629620313644409,0.9814453125,0.317138671875
0.19999155402183533,0.85888671875,1.119140625
0.5687042474746704,0.92236328125,0.82568359375
0.39719265699386597,0.9365234375,0.6376953125
0.39719265699386597,0.9365234375,0.6376953125
0.0,0.78173828125,1.134765625
0.0,0.78173828125,1.134765625
0.9716417789459229,0.9921875,0.300048828125
0.9716417789459229,0.9921875,0.300048828125
0.15584029257297516,0.5341796875,1.7021484375
0.15584029257297516,0.5341796875,1.7021484375
0.0,0.30322265625,2.2109375
0.6976233124732971,0.97412109375,0.5673828125
0.9631267786026001,0.9794921875,0.45849609375
0.9631267786026001,0.9794921875,0.45849609375
0.12081753462553024,0.6484375,1.8369140625
0.9311290383338928,0.98095703125,0.46923828125
0.0,0.91162109375,0.88427734375
0.0,0.91162109375,0.88427734375
0.06821321696043015,0.6845703125,1.46875
0.06821321696043015,0.6845703125,1.46875
0.9046851396560669,0.9736328125,0.426513671875
0.9046851396560669,0.9736328125,0.426513671875
0.9669307470321655,0.99609375,0.1754150390625
0.9669307470321655,0.99609375,0.1754150390625
0.9614900350570679,0.9833984375,0.343505859375
0.9614900350570679,0.9833984375,0.343505859375
0.0,0.87109375,0.947265625
0.0,0.87109375,0.947265625
0.5251829624176025,0.70166015625,1.5693359375
0.0,0.55615234375,1.6171875
0.8874331116676331,0.99365234375,0.292724609375
0.027284128591418266,0.5693359375,2.12890625
0.9515061378479004,0.96435546875,0.431640625
0.9515061378479004,0.96435546875,0.431640625
0.24655571579933167,0.748046875,1.455078125
0.0,0.7451171875,1.4111328125
0.6523830890655518,0.9521484375,0.6630859375
0.4353815019130707,0.73974609375,1.4287109375
0.9387432932853699,0.9873046875,0.34326171875
0.9387432932853699,0.9873046875,0.34326171875
0.5360865592956543,0.9599609375,0.52294921875
0.5360865592956543,0.9599609375,0.52294921875
0.7673148512840271,0.97705078125,0.396484375
0.7673148512840271,0.97705078125,0.396484375
0.0,0.662109375,1.517578125
0.0,0.662109375,1.517578125
0.3836875259876251,0.86083984375,0.92724609375
0.3836875259876251,0.86083984375,0.92724609375
0.9139301776885986,0.97607421875,0.462890625
0.9139301776885986,0.97607421875,0.462890625
0.13769768178462982,0.69189453125,1.412109375
0.13769768178462982,0.69189453125,1.412109375
0.9035347700119019,0.9453125,0.59716796875
0.9035347700119019,0.9453125,0.59716796875
0.13178566098213196,0.6201171875,1.935546875
0.9197836518287659,0.98291015625,0.45556640625
0.710345983505249,0.9765625,0.41943359375
0.710345983505249,0.9765625,0.41943359375
0.000890175870154053,0.67431640625,1.541015625
0.0,0.52978515625,1.7900390625
0.41606661677360535,0.85205078125,1.197265625
0.41606661677360535,0.85205078125,1.197265625
0.14808350801467896,0.71728515625,1.775390625
0.9403172135353088,0.97607421875,0.4658203125
0.0999988541007042,0.5986328125,1.6796875
0.0999988541007042,0.5986328125,1.6796875
0.3258487284183502,0.77587890625,1.580078125
0.3258487284183502,0.77587890625,1.580078125
0.9549804329872131,0.94775390625,0.599609375
0.9549804329872131,0.94775390625,0.599609375
0.2349098026752472,0.80029296875,1.115234375
0.005351955071091652,0.7939453125,1.3046875
0.9545544981956482,0.95166015625,0.6259765625
0.9681965112686157,0.97509765625,0.4580078125
0.9681965112686157,0.97509765625,0.4580078125
0.0,0.79443359375,1.125
0.0,0.79443359375,1.125
0.8590354323387146,0.98681640625,0.378662109375
0.8590354323387146,0.98681640625,0.378662109375
0.9593828916549683,0.98388671875,0.358154296875
0.16761556267738342,0.798828125,1.5673828125
0.9640895128250122,0.9736328125,0.37939453125
0.0,0.7587890625,1.1279296875
0.08034177124500275,0.64599609375,1.47265625
0.8473013639450073,0.951171875,0.5400390625
0.9273169636726379,0.9638671875,0.50341796875
0.9273169636726379,0.9638671875,0.50341796875
0.29201897978782654,0.77099609375,1.5908203125
0.10414637625217438,0.83203125,1.2548828125
0.9417486190795898,0.986328125,0.333740234375
0.13957850635051727,0.70703125,1.828125
0.3906083106994629,0.91357421875,0.7255859375
0.9618117809295654,0.9873046875,0.281494140625
0.47165676951408386,0.84375,1.0859375
0.9530856013298035,0.97412109375,0.45263671875
0.8299933671951294,0.9453125,0.53369140625
0.11958999186754227,0.6298828125,1.5751953125
0.9562284350395203,0.984375,0.35546875
0.0,0.58642578125,1.5771484375
0.004896692931652069,0.53759765625,1.5556640625
0.06339743733406067,0.708984375,1.3017578125
0.3357159197330475,0.87109375,1.021484375
0.3357159197330475,0.87109375,1.021484375
0.8635066151618958,0.974609375,0.471923828125
